Time;Temp1;OldTemp2;OldLight
00:00;16.3;194451191.5;8852.0
00:10;16.8;194452208.3;6476.0
00:20;16.5;194453224.8;1207.0
00:30;16.5;194454241.3;2416.0
00:40;16.3;194455257.7;953.0
00:50;16.4;194456274.0;5104.0
01:00;16.2;194457290.2;8260.0
01:10;15.9;194458306.1;4149.0
01:20;16.0;194459322.0;4602.0
01:30;15.9;194460337.9;783.0
01:40;15.1;194461353.0;4490.0
01:50;14.9;194462368.0;6341.0
02:00;14.7;194463382.7;9915.0
02:10;14.7;194464397.3;8486.0
02:20;14.7;194465412.1;9750.0
02:30;14.5;194466426.6;542.0
02:40;14.2;194467440.7;1604.0
02:50;14.2;194468454.9;7872.0
03:00;14.2;194469469.1;7102.0
03:10;14.3;194470483.4;3624.0
03:20;14.4;194471497.7;7760.0
03:30;14.1;194472511.8;4865.0
03:40;14.1;194473525.9;8946.0
03:50;14.1;194474540.0;4307.0
04:00;13.8;194475553.8;3545.0
04:10;13.7;194476567.5;7312.0
04:20;14.5;194477581.9;2915.0
04:30;15.5;194478597.4;9790.0
04:40;15.5;194479612.9;461.0
04:50;15.9;194480628.8;2461.0
05:00;16.0;194481644.9;1924.0
05:10;14.2;194482659.1;5038.0
05:20;13.3;194483672.3;2276.0
05:30;13.3;194484685.6;7394.0
05:40;13.7;194485699.3;730.0
05:50;14.3;194486713.6;311.0
06:00;15.5;194487729.1;5358.0
06:10;16.2;194488745.3;7745.0
06:20;16.2;194489761.5;6192.0
06:30;16.5;194490778.1;389.0
06:40;16.8;194491794.9;5257.0
06:50;16.8;194492811.7;4358.0
07:00;16.8;194493828.5;2231.0
07:10;16.9;194494845.4;407.0
07:20;17.0;194495862.4;7960.0
07:30;16.6;194496879.0;8930.0
07:40;17.0;194497896.0;9556.0
07:50;17.2;194498913.2;2989.0
08:00;17.3;194499930.6;563.0
08:10;17.4;194500948.0;9067.0
08:20;17.5;194501965.5;5229.0
08:30;17.6;194502983.1;8310.0
08:40;17.1;194504000.2;4377.0
08:50;16.6;194505016.8;2650.0
09:00;16.0;194506032.8;6820.0
09:10;15.7;194507048.4;6822.0
09:20;15.3;194508063.7;7244.0
09:30;15.3;194509079.0;5933.0
09:40;15.4;194510094.4;2096.0
09:50;15.3;194511109.6;2154.0
10:00;15.6;194512125.2;2003.0
10:10;15.5;194513140.8;7018.0
10:20;15.4;194514156.1;6275.0
10:30;14.9;194515171.1;6151.0
10:40;15.0;194516186.0;4924.0
10:50;15.2;194517201.3;9727.0
11:00;15.7;194518217.0;6038.0
11:10;16.1;194519233.0;1051.0
11:20;17.0;194520250.0;8090.0
11:30;17.2;194521267.2;9644.0
11:40;16.9;194522284.1;4618.0
11:50;16.9;194523301.0;8932.0
12:00;17.1;194524318.2;1957.0
12:10;17.3;194525335.5;5855.0
12:20;17.1;194526352.6;7416.0
12:30;17.0;194527369.6;2011.0
12:40;16.8;194528386.4;7309.0
12:50;16.1;194529402.5;5833.0
13:00;16.4;194530418.9;7733.0
13:10;16.8;194531435.7;8951.0
13:20;17.0;194532452.7;5165.0
13:30;17.1;194533469.8;8680.0
13:40;17.1;194534486.9;2298.0
13:50;17.1;194535504.1;5672.0
14:00;17.2;194536521.3;6027.0
14:10;17.3;194537538.6;6681.0
14:20;17.4;194538556.0;8105.0
14:30;17.6;194539573.6;9112.0
14:40;17.7;194540591.4;5514.0
14:50;17.9;194541609.2;9686.0
15:00;17.9;194542627.2;3100.0
15:10;17.8;194543645.0;1027.0
15:20;17.7;194544662.7;8484.0
15:30;17.6;194545680.3;6880.0
15:40;17.6;194546697.9;7999.0
15:50;17.7;194547715.6;2592.0
16:00;17.6;194548733.2;758.0
16:10;17.7;194549750.9;127.0
16:20;17.6;194550768.4;5339.0
16:30;17.5;194551786.0;198.0
16:40;17.4;194552803.4;9390.0
16:50;17.3;194553820.6;3498.0
17:00;17.1;194554837.7;3436.0
17:10;16.9;194555854.6;9073.0
17:20;17.0;194556871.6;6008.0
17:30;17.1;194557888.6;9910.0
17:40;17.0;194558905.7;7215.0
17:50;17.1;194559922.8;6429.0
18:00;17.1;194560939.9;3175.0
18:10;16.8;194561956.6;5346.0
18:20;16.6;194562973.3;6764.0
18:30;16.4;194563989.7;8591.0
18:40;16.8;194565006.5;9488.0
18:50;16.7;194566023.1;4654.0
19:00;16.7;194567039.8;5367.0
19:10;16.5;194568056.3;5844.0
19:20;16.2;194569072.5;8848.0
19:30;16.4;194570088.9;3926.0
19:40;16.5;194571105.4;2483.0
19:50;16.2;194572121.6;3867.0
20:00;15.8;194573137.4;5687.0
20:10;15.6;194574153.0;4631.0
20:20;15.5;194575168.5;6483.0
20:30;15.4;194576183.9;1092.0
20:40;15.3;194577199.2;6225.0
20:50;15.3;194578214.5;7493.0
21:00;15.3;194579229.8;4266.0
21:10;15.1;194580244.9;9671.0
21:20;15.3;194581260.2;5497.0
21:30;15.3;194582275.6;1458.0
21:40;15.3;194583290.9;7165.0
21:50;15.3;194584306.2;6065.0
22:00;15.3;194585321.5;181.0
22:10;15.4;194586336.8;121.0
22:20;15.2;194587352.1;4903.0
22:30;15.3;194588367.4;8069.0
22:40;15.3;194589382.7;7963.0
22:50;15.2;194590397.9;3324.0
23:00;15.2;194591413.0;3774.0
23:10;15.2;194592428.3;6348.0
23:20;15.2;194593443.4;9381.0
23:30;15.0;194594458.4;289.0
23:40;15.0;194595473.4;4156.0
23:50;15.0;194596488.3;733.0
