Time;Temp1;Temp2;Light
00:00;4.6;410145672.6;7082.0
00:10;4.6;410146677.1;9705.0
00:20;4.6;410147681.7;2025.0
00:30;4.5;410148686.2;909.0
00:40;4.4;410149690.6;9463.0
00:50;4.4;410150695.0;9260.0
01:00;4.5;410151699.5;478.0
01:10;4.4;410152703.8;9609.0
01:20;4.3;410153708.1;8850.0
01:30;4.2;410154712.3;2878.0
01:40;4.3;410155716.6;3253.0
01:50;4.3;410156720.9;8563.0
02:00;4.4;410157725.4;3180.0
02:10;4.4;410158729.8;5444.0
02:20;4.5;410159734.3;7942.0
02:30;4.5;410160738.8;6357.0
02:40;4.5;410161743.3;5813.0
02:50;4.4;410162747.6;2558.0
03:00;4.3;410163752.0;3915.0
03:10;4.3;410164756.3;1638.0
03:20;4.3;410165760.6;9445.0
03:30;4.2;410166764.8;4563.0
03:40;4.3;410167769.0;5580.0
03:50;4.3;410168773.3;3188.0
04:00;4.3;410169777.6;625.0
04:10;4.3;410170782.0;5670.0
04:20;4.3;410171786.3;4040.0
04:30;4.3;410172790.5;533.0
04:40;4.3;410173794.8;4979.0
04:50;4.3;410174799.2;6916.0
05:00;4.4;410175803.6;1500.0
05:10;4.4;410176808.0;7471.0
05:20;4.4;410177812.4;8907.0
05:30;4.4;410178816.8;6584.0
05:40;4.5;410179821.3;8879.0
05:50;4.5;410180825.8;1154.0
06:00;4.5;410181830.3;916.0
06:10;4.5;410182834.8;3126.0
06:20;4.5;410183839.3;4320.0
06:30;4.6;410184843.9;1291.0
06:40;4.6;410185848.5;9484.0
06:50;4.6;410186853.0;8117.0
07:00;4.6;410187857.6;93.0
07:10;4.5;410188862.1;4550.0
07:20;4.5;410189866.6;7568.0
07:30;4.4;410190871.0;8219.0
07:40;4.5;410191875.5;5741.0
07:50;4.6;410192880.1;7038.0
08:00;4.6;410193884.7;3542.0
08:10;4.7;410194889.4;8460.0
08:20;4.8;410195894.2;1041.0
08:30;4.9;410196899.1;5726.0
08:40;5.0;410197904.0;2867.0
08:50;5.0;410198909.0;7809.0
09:00;5.0;410199914.0;6540.0
09:10;4.9;410200918.9;5703.0
09:20;5.0;410201923.9;954.0
09:30;5.1;410202929.0;8994.0
09:40;5.1;410203934.1;2107.0
09:50;5.2;410204939.2;4056.0
10:00;5.3;410205944.5;5124.0
10:10;5.3;410206949.8;102.0
10:20;5.5;410207955.3;3448.0
10:30;5.5;410208960.8;4982.0
10:40;5.6;410209966.4;801.0
10:50;5.8;410210972.2;2214.0
11:00;5.8;410211978.0;844.0
11:10;6.0;410212984.0;6914.0
11:20;5.9;410213989.9;8348.0
11:30;6.0;410214995.9;8735.0
11:40;6.0;410216001.9;6194.0
11:50;6.0;410217008.0;9209.0
12:00;6.2;410218014.1;3569.0
12:10;6.1;410219020.3;8938.0
12:20;6.1;410220026.4;3158.0
12:30;6.3;410221032.7;9800.0
12:40;6.4;410222039.1;2691.0
12:50;6.4;410223045.5;452.0
13:00;6.3;410224051.7;4908.0
13:10;6.2;410225057.9;6595.0
13:20;6.2;410226064.2;507.0
13:30;6.2;410227070.4;1514.0
13:40;6.3;410228076.7;4106.0
13:50;6.3;410229083.1;1601.0
14:00;6.2;410230089.2;1406.0
14:10;5.9;410231095.1;111.0
14:20;5.8;410232100.9;6516.0
14:30;5.6;410233106.6;2074.0
14:40;5.4;410234112.0;1384.0
14:50;5.5;410235117.5;6023.0
15:00;5.5;410236123.0;5342.0
15:10;5.9;410237129.0;5728.0
15:20;6.0;410238135.0;6902.0
15:30;6.0;410239141.0;759.0
15:40;6.0;410240147.0;3677.0
15:50;5.9;410241152.9;7378.0
16:00;5.8;410242158.6;1597.0
16:10;5.6;410243164.3;5015.0
16:20;5.7;410244170.0;8036.0
16:30;5.8;410245175.7;8897.0
16:40;5.8;410246181.5;434.0
16:50;5.8;410247187.3;9313.0
17:00;5.7;410248193.0;6263.0
17:10;5.7;410249198.6;5393.0
17:20;5.7;410250204.3;7007.0
17:30;5.8;410251210.1;4647.0
17:40;5.8;410252216.0;6041.0
17:50;5.8;410253221.8;1263.0
18:00;5.8;410254227.5;7686.0
18:10;5.8;410255233.3;409.0
18:20;5.8;410256239.1;7793.0
18:30;5.9;410257245.0;8178.0
18:40;5.9;410258250.9;6255.0
18:50;6.0;410259256.9;5302.0
19:00;6.0;410260263.0;5827.0
19:10;6.1;410261269.1;8463.0
19:20;6.1;410262275.2;8489.0
19:30;6.1;410263281.3;1384.0
19:40;6.1;410264287.4;1832.0
19:50;6.1;410265293.5;7901.0
20:00;6.1;410266299.6;2106.0
20:10;5.9;410267305.5;4099.0
20:20;5.8;410268311.3;7547.0
20:30;5.9;410269317.2;3062.0
20:40;6.0;410270323.2;5095.0
20:50;6.1;410271329.3;9953.0
21:00;6.0;410272335.3;4039.0
21:10;6.1;410273341.3;5031.0
21:20;6.1;410274347.5;1642.0
21:30;6.1;410275353.6;6552.0
21:40;6.1;410276359.8;1756.0
21:50;6.2;410277365.9;1718.0
22:00;6.2;410278372.2;3747.0
22:10;6.2;410279378.4;4880.0
22:20;6.3;410280384.7;1243.0
22:30;6.5;410281391.2;7953.0
22:40;6.5;410282397.6;5727.0
22:50;6.5;410283404.2;1655.0
23:00;6.5;410284410.6;3446.0
23:10;6.5;410285417.1;9541.0
23:20;6.3;410286423.4;2707.0
23:30;6.3;410287429.7;8617.0
23:40;6.3;410288436.0;5278.0
23:50;6.3;410289442.3;4273.0
