Time;Temp1;OldTemp2;OldLight
00:00;9.6;343039188.6;5210.0
00:10;9.5;343040198.1;9096.0
00:20;9.4;343041207.5;8609.0
00:30;9.2;343042216.8;6328.0
00:40;9.3;343043226.0;8036.0
00:50;9.2;343044235.2;1087.0
01:00;8.8;343045244.0;8552.0
01:10;8.8;343046252.8;9022.0
01:20;8.7;343047261.5;6600.0
01:30;8.7;343048270.2;2513.0
01:40;8.9;343049279.1;5052.0
01:50;9.0;343050288.2;2715.0
02:00;9.0;343051297.2;7539.0
02:10;9.1;343052306.2;5702.0
02:20;9.1;343053315.4;2318.0
02:30;9.2;343054324.5;3348.0
02:40;9.2;343055333.7;509.0
02:50;9.3;343056343.0;0.0
03:00;9.4;343057352.4;3688.0
03:10;9.4;343058361.7;8735.0
03:20;9.3;343059371.0;5120.0
03:30;9.2;343060380.2;5429.0
03:40;9.2;343061389.4;6244.0
03:50;9.2;343062398.6;2248.0
04:00;9.3;343063407.9;28.0
04:10;9.4;343064417.3;7001.0
04:20;9.4;343065426.7;6213.0
04:30;9.3;343066436.0;7189.0
04:40;9.3;343067445.3;6227.0
04:50;9.3;343068454.6;8392.0
05:00;9.2;343069463.8;4729.0
05:10;9.1;343070472.9;8777.0
05:20;9.0;343071481.9;730.0
05:30;8.9;343072490.8;6114.0
05:40;9.0;343073499.9;6337.0
05:50;9.1;343074509.0;8824.0
06:00;9.2;343075518.2;6868.0
06:10;9.3;343076527.4;5654.0
06:20;9.3;343077536.7;8119.0
06:30;9.2;343078546.0;6853.0
06:40;9.2;343079555.2;7903.0
06:50;9.2;343080564.4;1196.0
07:00;9.2;343081573.7;7713.0
07:10;9.3;343082583.0;9746.0
07:20;9.4;343083592.4;6913.0
07:30;9.6;343084602.0;3711.0
07:40;9.7;343085611.7;107.0
07:50;9.9;343086621.6;9730.0
08:00;10.3;343087631.9;8206.0
08:10;10.6;343088642.6;9779.0
08:20;10.7;343089653.3;417.0
08:30;10.5;343090663.8;850.0
08:40;10.3;343091674.1;9875.0
08:50;10.3;343092684.4;7322.0
09:00;10.4;343093694.8;6892.0
09:10;11.0;343094705.8;2414.0
09:20;11.0;343095716.8;9735.0
09:30;10.8;343096727.6;7552.0
09:40;10.5;343097738.1;8626.0
09:50;11.1;343098749.2;5130.0
10:00;11.5;343099760.7;3983.0
10:10;11.1;343100771.8;1141.0
10:20;10.8;343101782.7;7512.0
10:30;12.1;343102794.8;1786.0
10:40;12.7;343103807.5;7359.0
10:50;12.9;343104820.4;6834.0
11:00;13.0;343105833.4;3788.0
11:10;14.2;343106847.6;1571.0
11:20;14.1;343107861.7;5894.0
11:30;13.7;343108875.4;8880.0
11:40;13.4;343109888.7;7888.0
11:50;13.0;343110901.7;4721.0
12:00;12.5;343111914.3;1502.0
12:10;12.5;343112926.7;7919.0
12:20;12.7;343113939.4;2148.0
12:30;13.1;343114952.5;1526.0
12:40;12.6;343115965.1;334.0
12:50;12.1;343116977.2;9885.0
13:00;11.9;343117989.1;7279.0
13:10;11.9;343119001.0;4763.0
13:20;12.2;343120013.2;3486.0
13:30;12.7;343121025.9;4726.0
13:40;12.9;343122038.8;7300.0
13:50;12.9;343123051.7;6405.0
14:00;12.5;343124064.1;8986.0
14:10;12.4;343125076.5;5566.0
14:20;12.6;343126089.1;2842.0
14:30;12.7;343127101.8;8674.0
14:40;12.7;343128114.6;9271.0
14:50;12.6;343129127.1;3558.0
15:00;12.8;343130139.9;1937.0
15:10;13.1;343131152.9;4618.0
15:20;13.2;343132166.1;5117.0
15:30;12.9;343133179.0;1307.0
15:40;12.8;343134191.8;7137.0
15:50;12.8;343135204.6;7107.0
16:00;12.8;343136217.3;9534.0
16:10;12.6;343137229.9;7176.0
16:20;11.9;343138241.8;7220.0
16:30;12.0;343139253.8;5153.0
16:40;12.1;343140265.9;1786.0
16:50;12.0;343141277.9;3425.0
17:00;12.0;343142289.9;8605.0
17:10;12.0;343143301.9;322.0
17:20;12.1;343144313.9;5519.0
17:30;12.1;343145326.0;4395.0
17:40;12.0;343146338.0;8828.0
17:50;11.9;343147350.0;2074.0
18:00;11.8;343148361.8;3550.0
18:10;11.7;343149373.4;6173.0
18:20;11.6;343150385.1;7041.0
18:30;11.6;343151396.7;9078.0
18:40;11.6;343152408.2;2669.0
18:50;11.5;343153419.8;4179.0
19:00;11.5;343154431.3;6107.0
19:10;11.5;343155442.7;2626.0
19:20;11.5;343156454.2;7627.0
19:30;11.4;343157465.5;5161.0
19:40;11.3;343158476.9;5452.0
19:50;11.1;343159487.9;2268.0
20:00;10.9;343160498.9;8969.0
20:10;10.8;343161509.6;4226.0
20:20;10.9;343162520.5;9826.0
20:30;10.5;343163531.0;1063.0
20:40;10.5;343164541.5;8351.0
20:50;10.5;343165552.1;9943.0
21:00;10.5;343166562.6;2549.0
21:10;10.2;343167572.8;9416.0
21:20;10.2;343168582.9;1165.0
21:30;10.3;343169593.2;895.0
21:40;10.2;343170603.4;3542.0
21:50;9.9;343171613.3;9088.0
22:00;10.0;343172623.3;422.0
22:10;9.8;343173633.1;1199.0
22:20;9.6;343174642.7;9976.0
22:30;9.2;343175651.9;5855.0
22:40;9.0;343176660.9;2988.0
22:50;8.9;343177669.9;2907.0
23:00;9.0;343178678.9;2489.0
23:10;9.0;343179687.9;3229.0
23:20;9.0;343180696.8;7289.0
23:30;8.9;343181705.7;2001.0
23:40;9.0;343182714.7;4031.0
23:50;8.8;343183723.6;1430.0
