Time;Temp1;Temp2;Light
00:00;14.3;461603790.8;6747.0
00:10;14.2;461604805.0;2978.0
00:20;13.2;461605818.2;1265.0
00:30;13.1;461606831.3;7595.0
00:40;12.2;461607843.5;7753.0
00:50;12.6;461608856.1;609.0
01:00;12.7;461609868.8;1287.0
01:10;13.6;461610882.4;7860.0
01:20;13.3;461611895.7;8903.0
01:30;13.8;461612909.5;9986.0
01:40;13.8;461613923.3;6500.0
01:50;14.0;461614937.3;3591.0
02:00;14.1;461615951.4;1557.0
02:10;13.7;461616965.1;8611.0
02:20;13.9;461617979.0;7090.0
02:30;14.3;461618993.3;5564.0
02:40;14.3;461620007.6;9694.0
02:50;14.2;461621021.8;950.0
03:00;14.4;461622036.2;4560.0
03:10;14.6;461623050.9;8490.0
03:20;14.3;461624065.2;4364.0
03:30;14.2;461625079.4;1532.0
03:40;14.0;461626093.4;9110.0
03:50;13.1;461627106.6;6690.0
04:00;14.7;461628121.2;2530.0
04:10;12.6;461629133.8;7084.0
04:20;13.3;461630147.2;4130.0
04:30;13.2;461631160.4;3694.0
04:40;13.4;461632173.8;131.0
04:50;13.8;461633187.6;6148.0
05:00;14.0;461634201.6;7528.0
05:10;13.7;461635215.4;9173.0
05:20;14.0;461636229.4;2891.0
05:30;13.4;461637242.8;1465.0
05:40;12.9;461638255.7;3044.0
05:50;12.0;461639267.7;9400.0
06:00;12.2;461640279.9;7531.0
06:10;12.4;461641292.3;4885.0
06:20;12.2;461642304.5;6042.0
06:30;12.8;461643317.3;4228.0
06:40;13.9;461644331.1;3182.0
06:50;14.0;461645345.1;2849.0
07:00;13.8;461646359.0;244.0
07:10;13.6;461647372.5;6819.0
07:20;13.9;461648386.4;7169.0
07:30;13.8;461649400.2;8567.0
07:40;14.6;461650414.8;1616.0
07:50;15.3;461651430.2;3023.0
08:00;15.7;461652445.8;8943.0
08:10;16.2;461653462.0;5254.0
08:20;15.6;461654477.6;3673.0
08:30;14.8;461655492.5;98.0
08:40;15.5;461656507.9;9402.0
08:50;16.1;461657524.0;5867.0
09:00;16.4;461658540.5;8347.0
09:10;16.5;461659557.0;7456.0
09:20;16.6;461660573.6;6705.0
09:30;16.9;461661590.5;6734.0
09:40;17.0;461662607.5;6681.0
09:50;17.1;461663624.6;7981.0
10:00;17.7;461664642.3;8715.0
10:10;18.2;461665660.5;1501.0
10:20;18.5;461666679.0;4343.0
10:30;18.8;461667697.8;1633.0
10:40;19.1;461668716.9;725.0
10:50;19.0;461669735.9;6036.0
11:00;19.1;461670755.0;8306.0
11:10;19.2;461671774.2;7349.0
11:20;19.1;461672793.3;7637.0
11:30;19.4;461673812.6;96.0
11:40;19.5;461674832.1;5094.0
11:50;19.4;461675851.6;6465.0
12:00;19.4;461676871.0;7781.0
12:10;19.4;461677890.4;7681.0
12:20;19.6;461678910.0;3484.0
12:30;19.6;461679929.5;6082.0
12:40;19.5;461680949.0;6660.0
12:50;19.6;461681968.6;806.0
13:00;19.7;461682988.3;5508.0
13:10;19.8;461684008.1;8443.0
13:20;20.0;461685028.1;9160.0
13:30;20.0;461686048.1;196.0
13:40;19.9;461687068.0;2528.0
13:50;19.8;461688087.8;316.0
14:00;19.9;461689107.7;2250.0
14:10;19.9;461690127.6;4741.0
14:20;20.0;461691147.6;1149.0
14:30;20.0;461692167.6;9945.0
14:40;20.0;461693187.7;8995.0
14:50;19.9;461694207.5;4645.0
15:00;19.8;461695227.3;4632.0
15:10;19.7;461696247.1;8055.0
15:20;19.5;461697266.5;3601.0
15:30;19.4;461698286.0;8898.0
15:40;19.4;461699305.4;4685.0
15:50;19.3;461700324.7;3500.0
16:00;18.8;461701343.5;7797.0
16:10;18.2;461702361.7;4192.0
16:20;17.6;461703379.3;4283.0
16:30;17.2;461704396.5;3756.0
16:40;17.0;461705413.5;8752.0
16:50;16.7;461706430.2;8375.0
17:00;16.5;461707446.7;7445.0
17:10;16.4;461708463.1;4536.0
17:20;16.3;461709479.4;7224.0
17:30;16.5;461710495.9;460.0
17:40;16.0;461711511.9;122.0
17:50;16.0;461712527.8;2336.0
18:00;15.8;461713543.6;3535.0
18:10;15.7;461714559.4;9089.0
18:20;15.7;461715575.1;5083.0
18:30;15.6;461716590.7;944.0
18:40;15.6;461717606.3;8980.0
18:50;15.6;461718621.9;6833.0
19:00;15.3;461719637.2;208.0
19:10;15.4;461720652.6;7929.0
19:20;15.1;461721667.7;4733.0
19:30;15.1;461722682.9;2817.0
19:40;14.8;461723697.6;7623.0
19:50;14.9;461724712.5;7906.0
20:00;14.8;461725727.4;8675.0
20:10;14.7;461726742.1;4961.0
20:20;14.6;461727756.7;4411.0
20:30;14.6;461728771.3;8475.0
20:40;14.8;461729786.1;5448.0
20:50;14.7;461730800.8;8342.0
21:00;14.6;461731815.5;6462.0
21:10;14.7;461732830.2;5116.0
21:20;14.6;461733844.8;367.0
21:30;14.9;461734859.6;8350.0
21:40;14.3;461735874.0;4958.0
21:50;14.0;461736888.0;9461.0
22:00;14.0;461737902.0;4664.0
22:10;14.3;461738916.3;5879.0
22:20;13.9;461739930.2;7010.0
22:30;13.3;461740943.5;5823.0
22:40;12.5;461741956.0;5708.0
22:50;12.6;461742968.6;7957.0
23:00;13.2;461743981.8;5870.0
23:10;13.3;461744995.1;1709.0
23:20;13.2;461746008.3;6869.0
23:30;13.2;461747021.5;9670.0
23:40;13.1;461748034.6;5127.0
23:50;13.1;461749047.6;400.0
