Time;Temp1;Temp2;Light
00:00;18.1;388494203.4;3591.0
00:10;17.9;388495221.2;3194.0
00:20;17.5;388496238.7;1874.0
00:30;17.6;388497256.3;5240.0
00:40;17.6;388498274.0;3307.0
00:50;17.6;388499291.6;8030.0
01:00;17.5;388500309.1;3336.0
01:10;17.7;388501326.9;2217.0
01:20;17.5;388502344.4;4816.0
01:30;17.4;388503361.8;6835.0
01:40;17.5;388504379.2;8280.0
01:50;17.4;388505396.6;4355.0
02:00;17.4;388506414.0;2188.0
02:10;17.2;388507431.3;1865.0
02:20;17.1;388508448.4;9402.0
02:30;17.3;388509465.7;7544.0
02:40;17.6;388510483.2;2193.0
02:50;17.2;388511500.4;1292.0
03:00;17.1;388512517.6;7430.0
03:10;16.9;388513534.4;3908.0
03:20;16.9;388514551.3;1390.0
03:30;17.0;388515568.3;7044.0
03:40;16.9;388516585.2;8554.0
03:50;16.9;388517602.1;8604.0
04:00;17.1;388518619.1;1991.0
04:10;17.6;388519636.7;3691.0
04:20;17.5;388520654.2;7765.0
04:30;17.4;388521671.6;5900.0
04:40;17.8;388522689.4;5262.0
04:50;18.1;388523707.6;6872.0
05:00;18.2;388524725.8;4306.0
05:10;18.0;388525743.8;2932.0
05:20;18.2;388526762.0;8160.0
05:30;18.5;388527780.5;399.0
05:40;18.8;388528799.3;1969.0
05:50;18.9;388529818.2;5209.0
06:00;19.3;388530837.5;1434.0
06:10;19.7;388531857.2;404.0
06:20;19.0;388532876.2;3815.0
06:30;19.1;388533895.2;6504.0
06:40;19.7;388534914.9;9218.0
06:50;20.1;388535935.0;396.0
07:00;21.3;388536956.3;6879.0
07:10;23.3;388537979.6;5389.0
07:20;24.3;388539003.9;8584.0
07:30;23.1;388540027.0;6549.0
07:40;22.6;388541049.6;5386.0
07:50;23.1;388542072.7;3599.0
08:00;23.2;388543095.9;4182.0
08:10;23.1;388544119.0;3100.0
08:20;23.1;388545142.2;7731.0
08:30;22.9;388546165.1;7775.0
08:40;23.2;388547188.3;7352.0
08:50;23.4;388548211.7;2257.0
09:00;23.8;388549235.5;5497.0
09:10;24.2;388550259.7;5333.0
09:20;24.6;388551284.4;6978.0
09:30;24.7;388552309.0;1064.0
09:40;24.6;388553333.7;796.0
09:50;24.6;388554358.2;5887.0
10:00;24.8;388555383.0;2939.0
10:10;25.2;388556408.2;5421.0
10:20;25.2;388557433.4;9423.0
10:30;25.5;388558458.9;1978.0
10:40;25.6;388559484.4;6960.0
10:50;25.6;388560510.0;3310.0
11:00;25.6;388561535.7;6198.0
11:10;25.8;388562561.5;8068.0
11:20;25.9;388563587.3;7348.0
11:30;25.7;388564613.1;4615.0
11:40;25.9;388565638.9;359.0
11:50;26.0;388566664.9;1363.0
12:00;26.2;388567691.1;1475.0
12:10;26.2;388568717.3;960.0
12:20;26.4;388569743.7;9090.0
12:30;26.6;388570770.4;5229.0
12:40;26.3;388571796.6;4581.0
12:50;26.3;388572822.9;7428.0
13:00;26.4;388573849.3;9621.0
13:10;26.7;388574876.0;809.0
13:20;26.6;388575902.6;295.0
13:30;26.6;388576929.2;6953.0
13:40;26.5;388577955.8;9461.0
13:50;26.7;388578982.5;965.0
14:00;27.0;388580009.5;5316.0
14:10;26.9;388581036.4;2466.0
14:20;26.8;388582063.2;8973.0
14:30;26.7;388583089.9;7278.0
14:40;26.8;388584116.7;4028.0
14:50;26.9;388585143.6;9972.0
15:00;27.0;388586170.7;1796.0
15:10;27.0;388587197.7;3249.0
15:20;27.0;388588224.7;2161.0
15:30;27.0;388589251.6;2714.0
15:40;26.6;388590278.2;9631.0
15:50;26.1;388591304.3;5847.0
16:00;25.8;388592330.1;6431.0
16:10;25.8;388593355.9;1438.0
16:20;25.8;388594381.7;1662.0
16:30;25.8;388595407.5;5320.0
16:40;25.9;388596433.4;3234.0
16:50;25.3;388597458.7;4815.0
17:00;24.8;388598483.5;5576.0
17:10;24.2;388599507.7;50.0
17:20;23.4;388600531.0;7825.0
17:30;22.7;388601553.8;1061.0
17:40;22.4;388602576.1;2417.0
17:50;22.4;388603598.6;175.0
18:00;22.4;388604621.0;511.0
18:10;22.3;388605643.3;9159.0
18:20;22.9;388606666.2;2525.0
18:30;23.2;388607689.5;825.0
18:40;23.0;388608712.5;6389.0
18:50;22.4;388609734.9;729.0
19:00;21.8;388610756.6;9922.0
19:10;21.4;388611778.0;8390.0
19:20;20.9;388612798.9;9494.0
19:30;20.7;388613819.7;3096.0
19:40;20.4;388614840.0;8541.0
19:50;19.7;388615859.7;4315.0
20:00;20.1;388616879.8;8674.0
20:10;20.2;388617900.0;7708.0
20:20;19.9;388618919.8;9243.0
20:30;19.4;388619939.2;2467.0
20:40;19.2;388620958.4;369.0
20:50;19.3;388621977.7;1647.0
21:00;19.1;388622996.7;4258.0
21:10;19.0;388624015.7;969.0
21:20;19.1;388625034.8;9906.0
21:30;19.1;388626053.9;8462.0
21:40;18.9;388627072.8;9079.0
21:50;18.5;388628091.2;5286.0
22:00;18.7;388629109.9;8592.0
22:10;18.8;388630128.8;4329.0
22:20;18.3;388631147.1;3186.0
22:30;18.2;388632165.3;7754.0
22:40;18.5;388633183.8;6952.0
22:50;18.7;388634202.5;395.0
23:00;18.8;388635221.3;8434.0
23:10;18.6;388636239.9;7867.0
23:20;18.6;388637258.5;6389.0
23:30;18.4;388638276.9;1091.0
23:40;18.4;388639295.3;2662.0
23:50;18.3;388640313.6;7485.0
