Time;Temp1;Temp2;Light
00:00;7.8;18618514.0;4915.0
00:10;7.8;18619521.8;2053.0
00:20;7.7;18620529.5;9011.0
00:30;7.6;18621537.1;3164.0
00:40;7.6;18622544.7;9261.0
00:50;7.6;18623552.3;7848.0
01:00;7.6;18624559.9;3383.0
01:10;7.5;18625567.4;6822.0
01:20;7.4;18626574.8;9447.0
01:30;7.3;18627582.1;7546.0
01:40;7.4;18628589.5;940.0
01:50;7.3;18629596.8;9223.0
02:00;7.4;18630604.2;9160.0
02:10;7.4;18631611.5;4397.0
02:20;7.5;18632619.0;7879.0
02:30;7.4;18633626.4;6201.0
02:40;7.3;18634633.7;9135.0
02:50;7.4;18635641.1;4810.0
03:00;7.4;18636648.5;5655.0
03:10;7.4;18637656.0;484.0
03:20;7.4;18638663.3;248.0
03:30;7.4;18639670.7;1907.0
03:40;7.3;18640678.0;8445.0
03:50;7.3;18641685.3;8879.0
04:00;7.3;18642692.6;3099.0
04:10;7.3;18643700.0;9250.0
04:20;7.3;18644707.3;2256.0
04:30;7.4;18645714.7;6717.0
04:40;7.5;18646722.2;2211.0
04:50;7.7;18647729.9;7623.0
05:00;7.9;18648737.8;7289.0
05:10;8.2;18649746.0;7705.0
05:20;8.4;18650754.4;6521.0
05:30;8.5;18651762.8;7932.0
05:40;8.5;18652771.3;6902.0
05:50;8.5;18653779.8;9463.0
06:00;8.6;18654788.5;9372.0
06:10;8.9;18655797.4;3354.0
06:20;8.7;18656806.1;6280.0
06:30;8.8;18657814.9;1125.0
06:40;9.1;18658824.0;4082.0
06:50;9.2;18659833.2;8408.0
07:00;9.3;18660842.6;4264.0
07:10;9.5;18661852.1;3834.0
07:20;9.7;18662861.8;9976.0
07:30;10.0;18663871.8;5767.0
07:40;10.1;18664881.8;4286.0
07:50;10.0;18665891.8;4747.0
08:00;9.8;18666901.7;2200.0
08:10;10.2;18667911.9;5733.0
08:20;10.5;18668922.4;6293.0
08:30;10.7;18669933.1;806.0
08:40;10.6;18670943.7;6508.0
08:50;10.8;18671954.5;440.0
09:00;10.7;18672965.1;1691.0
09:10;10.4;18673975.5;9107.0
09:20;10.4;18674985.9;9765.0
09:30;10.7;18675996.7;3005.0
09:40;10.7;18677007.4;8670.0
09:50;10.7;18678018.1;7349.0
10:00;10.9;18679029.0;8344.0
10:10;11.3;18680040.3;86.0
10:20;11.8;18681052.0;3347.0
10:30;12.0;18682064.0;6373.0
10:40;12.3;18683076.3;7658.0
10:50;12.6;18684088.9;3056.0
11:00;12.8;18685101.7;6881.0
11:10;12.8;18686114.4;8395.0
11:20;13.0;18687127.5;1855.0
11:30;13.1;18688140.6;5278.0
11:40;13.2;18689153.8;4622.0
11:50;13.8;18690167.6;9056.0
12:00;14.0;18691181.5;3076.0
12:10;14.3;18692195.9;348.0
12:20;14.3;18693210.2;67.0
12:30;14.3;18694224.4;4.0
12:40;14.3;18695238.8;4703.0
12:50;14.3;18696253.1;6121.0
13:00;14.5;18697267.6;7050.0
13:10;14.2;18698281.8;5316.0
13:20;14.0;18699295.8;4216.0
13:30;13.6;18700309.3;7543.0
13:40;13.6;18701322.9;3089.0
13:50;13.7;18702336.6;5821.0
14:00;13.9;18703350.5;6055.0
14:10;13.7;18704364.2;7909.0
14:20;13.3;18705377.5;7604.0
14:30;13.0;18706390.4;9038.0
14:40;11.8;18707402.2;9947.0
14:50;10.5;18708412.7;652.0
15:00;9.5;18709422.2;6923.0
15:10;9.2;18710431.4;2508.0
15:20;9.4;18711440.8;8528.0
15:30;9.7;18712450.6;1162.0
15:40;9.5;18713460.0;4962.0
15:50;9.6;18714469.6;3871.0
16:00;10.0;18715479.7;3028.0
16:10;10.0;18716489.7;796.0
16:20;10.0;18717499.7;5392.0
16:30;10.1;18718509.8;2574.0
16:40;10.0;18719519.7;2129.0
16:50;9.7;18720529.5;7214.0
17:00;9.7;18721539.2;7336.0
17:10;9.8;18722548.9;8877.0
17:20;9.8;18723558.7;39.0
17:30;10.1;18724568.8;1250.0
17:40;10.5;18725579.3;1077.0
17:50;10.3;18726589.7;6614.0
18:00;10.1;18727599.8;3960.0
18:10;10.3;18728610.1;9042.0
18:20;10.3;18729620.4;3668.0
18:30;10.3;18730630.7;8997.0
18:40;10.1;18731640.8;2075.0
18:50;9.8;18732650.6;6704.0
19:00;9.4;18733659.9;6516.0
19:10;9.7;18734669.6;9838.0
19:20;9.5;18735679.1;7544.0
19:30;9.3;18736688.4;454.0
19:40;9.2;18737697.6;364.0
19:50;9.4;18738707.0;1917.0
20:00;9.4;18739716.4;9631.0
20:10;9.5;18740725.9;9235.0
20:20;9.2;18741735.1;298.0
20:30;9.1;18742744.2;7450.0
20:40;9.2;18743753.3;4211.0
20:50;9.2;18744762.5;3272.0
21:00;9.1;18745771.6;9091.0
21:10;9.0;18746780.6;8726.0
21:20;9.1;18747789.7;1143.0
21:30;9.3;18748799.0;8074.0
21:40;9.3;18749808.3;4997.0
21:50;9.5;18750817.8;7787.0
22:00;9.6;18751827.4;5212.0
22:10;9.6;18752837.0;4878.0
22:20;9.5;18753846.5;8546.0
22:30;9.0;18754855.5;5967.0
22:40;9.7;18755865.1;4074.0
22:50;9.4;18756874.6;4460.0
23:00;9.3;18757883.8;5983.0
23:10;9.1;18758892.9;4189.0
23:20;9.0;18759901.9;1422.0
23:30;8.9;18760910.8;6621.0
23:40;8.5;18761919.3;9034.0
23:50;8.2;18762927.5;4776.0
