Time;Temp1;Temp2;Light
00:00;-3.3;268322769.4;161.0
00:10;-3.3;268323766.1;6122.0
00:20;-3.5;268324762.6;8022.0
00:30;-3.8;268325758.8;1771.0
00:40;-3.9;268326754.9;351.0
00:50;-3.9;268327751.0;5019.0
01:00;-4.0;268328747.0;4641.0
01:10;-3.9;268329743.1;1665.0
01:20;-3.9;268330739.2;6159.0
01:30;-3.9;268331735.3;1326.0
01:40;-3.8;268332731.5;3345.0
01:50;-3.6;268333727.9;5085.0
02:00;-3.6;268334724.3;4547.0
02:10;-3.5;268335720.9;3192.0
02:20;-3.5;268336717.4;9670.0
02:30;-3.5;268337713.8;8039.0
02:40;-3.5;268338710.4;5791.0
02:50;-3.4;268339707.0;2167.0
03:00;-3.4;268340703.6;2634.0
03:10;-3.4;268341700.2;7064.0
03:20;-3.4;268342696.8;8809.0
03:30;-3.4;268343693.4;8879.0
03:40;-3.4;268344690.0;5241.0
03:50;-3.4;268345686.6;902.0
04:00;-3.4;268346683.1;8927.0
04:10;-3.5;268347679.7;8606.0
04:20;-3.7;268348676.0;2480.0
04:30;-3.9;268349672.1;5909.0
04:40;-3.8;268350668.2;4275.0
04:50;-4.0;268351664.3;5020.0
05:00;-4.0;268352660.2;6006.0
05:10;-4.2;268353656.1;1963.0
05:20;-4.3;268354651.7;9614.0
05:30;-4.3;268355647.5;9421.0
05:40;-4.3;268356643.1;8370.0
05:50;-4.1;268357639.1;3721.0
06:00;-4.1;268358634.9;2807.0
06:10;-4.0;268359630.9;1817.0
06:20;-4.0;268360626.9;2491.0
06:30;-3.9;268361623.0;4610.0
06:40;-3.8;268362619.3;8668.0
06:50;-3.8;268363615.5;8049.0
07:00;-3.9;268364611.6;5122.0
07:10;-3.6;268365608.0;5159.0
07:20;-3.6;268366604.4;3244.0
07:30;-3.6;268367600.8;1895.0
07:40;-3.6;268368597.2;2101.0
07:50;-3.7;268369593.6;1170.0
08:00;-3.5;268370590.1;26.0
08:10;-3.6;268371586.5;218.0
08:20;-3.6;268372583.0;7181.0
08:30;-3.6;268373579.3;5317.0
08:40;-3.6;268374575.8;8255.0
08:50;-3.2;268375572.5;8219.0
09:00;-3.4;268376569.2;6602.0
09:10;-2.9;268377566.3;1861.0
09:20;-2.8;268378563.6;5852.0
09:30;-2.6;268379560.9;9707.0
09:40;-2.2;268380558.7;2949.0
09:50;-2.4;268381556.3;1826.0
10:00;-2.1;268382554.2;1746.0
10:10;-2.4;268383551.9;5373.0
10:20;-2.3;268384549.6;9552.0
10:30;-2.1;268385547.5;8012.0
10:40;-1.4;268386546.0;9947.0
10:50;-1.7;268387544.4;3846.0
11:00;-1.5;268388542.9;2444.0
11:10;-0.9;268389542.0;1508.0
11:20;-0.2;268390541.7;6975.0
11:30;-0.5;268391541.3;2166.0
11:40;-0.9;268392540.4;115.0
11:50;-0.9;268393539.6;1209.0
12:00;-1.1;268394538.4;1650.0
12:10;-0.8;268395537.6;9114.0
12:20;-1.1;268396536.5;6612.0
12:30;-1.6;268397534.9;805.0
12:40;-1.8;268398533.1;9156.0
12:50;-1.7;268399531.4;1292.0
13:00;-1.6;268400529.8;8753.0
13:10;-1.6;268401528.2;7847.0
13:20;-1.5;268402526.7;8007.0
13:30;-1.4;268403525.3;5047.0
13:40;-1.2;268404524.1;1214.0
13:50;-0.9;268405523.2;4123.0
14:00;-0.6;268406522.6;9673.0
14:10;-0.6;268407522.0;8578.0
14:20;-0.5;268408521.5;6170.0
14:30;-0.5;268409521.0;7298.0
14:40;0.0;268410521.0;28.0
14:50;0.1;268411521.0;3815.0
15:00;-0.1;268412520.9;3344.0
15:10;-0.3;268413520.6;4957.0
15:20;-0.5;268414520.1;8683.0
15:30;-0.8;268415519.3;7794.0
15:40;-0.9;268416518.4;3160.0
15:50;-1.1;268417517.4;6249.0
16:00;-1.2;268418516.1;1181.0
16:10;-1.4;268419514.7;2866.0
16:20;-1.4;268420513.3;2353.0
16:30;-1.5;268421511.8;704.0
16:40;-1.5;268422510.2;6653.0
16:50;-1.5;268423508.8;9353.0
17:00;-1.5;268424507.3;1166.0
17:10;-1.5;268425505.7;2007.0
17:20;-1.6;268426504.1;7936.0
17:30;-1.6;268427502.5;1931.0
17:40;-1.6;268428500.9;1947.0
17:50;-1.7;268429499.2;4731.0
18:00;-1.8;268430497.4;852.0
18:10;-1.9;268431495.5;3892.0
18:20;-1.9;268432493.6;2287.0
18:30;-2.1;268433491.5;2404.0
18:40;-2.1;268434489.4;4975.0
18:50;-2.1;268435487.3;6239.0
19:00;-2.2;268436485.1;7570.0
19:10;-2.3;268437482.8;5644.0
19:20;-2.3;268438480.5;744.0
19:30;-2.3;268439478.2;8580.0
19:40;-2.4;268440475.8;4645.0
19:50;-2.4;268441473.4;2968.0
20:00;-2.5;268442470.9;7241.0
20:10;-2.5;268443468.4;5100.0
20:20;-2.6;268444465.8;2364.0
20:30;-2.6;268445463.2;9197.0
20:40;-2.7;268446460.5;1902.0
20:50;-2.7;268447457.8;531.0
21:00;-2.7;268448455.1;6364.0
21:10;-2.7;268449452.4;620.0
21:20;-2.8;268450449.6;9728.0
21:30;-2.8;268451446.8;1921.0
21:40;-2.9;268452443.9;7629.0
21:50;-2.9;268453441.0;9323.0
22:00;-3.0;268454438.0;9921.0
22:10;-3.0;268455435.0;9868.0
22:20;-2.9;268456432.2;8985.0
22:30;-2.8;268457429.4;1477.0
22:40;-2.8;268458426.6;8522.0
22:50;-2.7;268459423.9;9757.0
23:00;-2.7;268460421.2;7938.0
23:10;-2.7;268461418.5;7662.0
23:20;-2.7;268462415.8;2921.0
23:30;-2.6;268463413.2;4145.0
23:40;-2.5;268464410.7;1404.0
23:50;-2.5;268465408.1;3741.0
