Time;Temp1;OldTemp2;OldLight
00:00;11.8;79651894.8;9763.0
00:10;11.7;79652906.5;8929.0
00:20;11.4;79653918.0;1575.0
00:30;11.1;79654929.1;3705.0
00:40;10.7;79655939.8;8655.0
00:50;10.9;79656950.7;2491.0
01:00;10.9;79657961.6;8896.0
01:10;11.3;79658972.9;5598.0
01:20;11.7;79659984.5;8693.0
01:30;11.3;79660995.8;7745.0
01:40;11.2;79662007.0;6675.0
01:50;11.5;79663018.5;9536.0
02:00;11.5;79664030.0;5866.0
02:10;11.3;79665041.3;9868.0
02:20;11.6;79666052.9;1717.0
02:30;11.7;79667064.6;2481.0
02:40;10.1;79668074.7;7901.0
02:50;10.2;79669084.9;2519.0
03:00;10.2;79670095.2;2464.0
03:10;10.4;79671105.6;3406.0
03:20;10.2;79672115.8;5557.0
03:30;10.3;79673126.0;6134.0
03:40;10.3;79674136.3;9244.0
03:50;10.3;79675146.6;4965.0
04:00;10.2;79676156.8;3155.0
04:10;9.8;79677166.6;3080.0
04:20;10.4;79678177.0;5872.0
04:30;10.8;79679187.8;8140.0
04:40;10.8;79680198.6;5867.0
04:50;10.7;79681209.3;9237.0
05:00;10.9;79682220.2;8980.0
05:10;10.8;79683231.1;7888.0
05:20;11.0;79684242.1;2141.0
05:30;11.4;79685253.5;4205.0
05:40;12.3;79686265.8;9975.0
05:50;13.5;79687279.4;920.0
06:00;13.9;79688293.3;3012.0
06:10;14.3;79689307.6;9942.0
06:20;14.9;79690322.5;3137.0
06:30;16.0;79691338.5;6331.0
06:40;15.1;79692353.6;6069.0
06:50;14.9;79693368.5;9337.0
07:00;15.2;79694383.7;2480.0
07:10;15.2;79695399.0;3805.0
07:20;15.5;79696414.5;6559.0
07:30;15.7;79697430.1;4170.0
07:40;16.3;79698446.5;3317.0
07:50;16.1;79699462.6;7792.0
08:00;16.1;79700478.7;2822.0
08:10;16.6;79701495.3;9157.0
08:20;17.1;79702512.4;4626.0
08:30;16.9;79703529.3;7734.0
08:40;17.1;79704546.5;8811.0
08:50;17.6;79705564.1;3462.0
09:00;17.7;79706581.7;6904.0
09:10;17.9;79707599.7;4767.0
09:20;18.2;79708617.8;6101.0
09:30;18.1;79709636.0;825.0
09:40;18.2;79710654.2;1382.0
09:50;18.1;79711672.3;2292.0
10:00;18.4;79712690.7;9759.0
10:10;18.5;79713709.2;9452.0
10:20;18.6;79714727.9;903.0
10:30;18.7;79715746.6;1538.0
10:40;18.9;79716765.4;5963.0
10:50;18.9;79717784.4;8166.0
11:00;19.2;79718803.6;5615.0
11:10;19.2;79719822.8;4032.0
11:20;19.6;79720842.5;4252.0
11:30;19.6;79721862.1;395.0
11:40;19.8;79722881.9;3622.0
11:50;19.9;79723901.9;8197.0
12:00;20.2;79724922.1;6785.0
12:10;20.5;79725942.5;8015.0
12:20;20.9;79726963.4;9768.0
12:30;20.8;79727984.2;3954.0
12:40;20.9;79729005.1;1002.0
12:50;21.0;79730026.1;8722.0
13:00;21.0;79731047.2;6347.0
13:10;21.3;79732068.5;5218.0
13:20;21.4;79733089.9;4842.0
13:30;21.5;79734111.4;5007.0
13:40;21.5;79735132.8;8572.0
13:50;21.7;79736154.5;2815.0
14:00;21.8;79737176.3;937.0
14:10;21.8;79738198.1;6623.0
14:20;22.0;79739220.1;3474.0
14:30;22.3;79740242.4;1930.0
14:40;22.4;79741264.8;1171.0
14:50;22.2;79742287.0;6462.0
15:00;22.3;79743309.3;3714.0
15:10;22.3;79744331.7;5751.0
15:20;22.3;79745354.0;2066.0
15:30;22.2;79746376.1;8810.0
15:40;22.1;79747398.3;5366.0
15:50;22.1;79748420.4;8449.0
16:00;22.0;79749442.5;8372.0
16:10;22.1;79750464.5;4294.0
16:20;22.0;79751486.5;2660.0
16:30;22.1;79752508.6;6662.0
16:40;22.1;79753530.7;8644.0
16:50;21.9;79754552.6;8007.0
17:00;21.9;79755574.5;12.0
17:10;21.9;79756596.3;6953.0
17:20;21.9;79757618.3;3.0
17:30;21.9;79758640.2;1232.0
17:40;21.6;79759661.8;1517.0
17:50;21.5;79760683.4;6112.0
18:00;21.7;79761705.1;4615.0
18:10;22.1;79762727.2;3777.0
18:20;22.6;79763749.8;1914.0
18:30;22.5;79764772.3;1490.0
18:40;21.6;79765793.9;4750.0
18:50;20.7;79766814.6;5276.0
19:00;20.3;79767834.9;3059.0
19:10;19.9;79768854.8;3581.0
19:20;19.5;79769874.3;8025.0
19:30;19.2;79770893.5;8654.0
19:40;19.1;79771912.5;2178.0
19:50;18.9;79772931.4;3796.0
20:00;18.2;79773949.6;7543.0
20:10;17.9;79774967.5;6636.0
20:20;17.7;79775985.2;7018.0
20:30;17.7;79777002.9;6592.0
20:40;17.4;79778020.3;8061.0
20:50;17.0;79779037.3;7949.0
21:00;16.8;79780054.1;4409.0
21:10;16.6;79781070.7;1213.0
21:20;17.0;79782087.7;4694.0
21:30;16.7;79783104.4;6835.0
21:40;16.4;79784120.8;6078.0
21:50;16.2;79785137.0;2932.0
22:00;16.3;79786153.3;2882.0
22:10;16.4;79787169.7;3308.0
22:20;16.0;79788185.7;1447.0
22:30;15.4;79789201.0;1830.0
22:40;15.4;79790216.5;6007.0
22:50;15.4;79791231.9;9654.0
23:00;15.5;79792247.4;8268.0
23:10;15.3;79793262.7;8949.0
23:20;15.2;79794277.9;2986.0
23:30;15.3;79795293.1;7285.0
23:40;15.2;79796308.3;8558.0
23:50;14.7;79797323.1;116.0
