Time;Temp1;Temp2;Light
00:00;6.8;43719492.7;5864.0
00:10;6.8;43720499.5;6694.0
00:20;5.7;43721505.2;1208.0
00:30;5.9;43722511.1;8603.0
00:40;6.6;43723517.7;137.0
00:50;7.0;43724524.7;7164.0
01:00;7.2;43725531.9;8626.0
01:10;7.3;43726539.2;3126.0
01:20;7.3;43727546.5;4884.0
01:30;7.3;43728553.8;9668.0
01:40;7.0;43729560.8;4794.0
01:50;6.5;43730567.3;1674.0
02:00;7.0;43731574.3;1816.0
02:10;7.6;43732581.9;8948.0
02:20;8.1;43733590.0;7951.0
02:30;7.7;43734597.7;136.0
02:40;7.4;43735605.1;220.0
02:50;6.8;43736611.9;5994.0
03:00;6.7;43737618.6;4434.0
03:10;7.0;43738625.6;8375.0
03:20;7.2;43739632.8;9219.0
03:30;7.0;43740639.8;7541.0
03:40;6.3;43741646.1;98.0
03:50;6.7;43742652.8;1739.0
04:00;6.4;43743659.3;6163.0
04:10;6.0;43744665.3;1050.0
04:20;6.8;43745672.0;8524.0
04:30;7.1;43746679.2;3082.0
04:40;7.1;43747686.3;4195.0
04:50;7.5;43748693.8;4666.0
05:00;7.4;43749701.2;7495.0
05:10;7.3;43750708.6;5438.0
05:20;7.6;43751716.1;8507.0
05:30;7.4;43752723.5;7865.0
05:40;6.5;43753730.0;8335.0
05:50;6.7;43754736.7;8721.0
06:00;6.6;43755743.3;9216.0
06:10;6.3;43756749.6;2347.0
06:20;6.1;43757755.8;2861.0
06:30;6.0;43758761.8;3673.0
06:40;6.0;43759767.8;4531.0
06:50;6.0;43760773.8;8473.0
07:00;5.9;43761779.7;7069.0
07:10;6.1;43762785.9;7161.0
07:20;6.7;43763792.5;7029.0
07:30;7.3;43764799.8;5250.0
07:40;7.4;43765807.2;2457.0
07:50;7.7;43766814.8;84.0
08:00;8.0;43767822.8;2011.0
08:10;7.9;43768830.7;7827.0
08:20;8.2;43769838.9;6456.0
08:30;9.0;43770847.9;3736.0
08:40;9.0;43771856.9;37.0
08:50;8.6;43772865.5;7339.0
09:00;9.0;43773874.4;9286.0
09:10;9.4;43774883.8;3090.0
09:20;9.3;43775893.2;7521.0
09:30;9.6;43776902.7;7975.0
09:40;9.7;43777912.4;2962.0
09:50;10.0;43778922.4;6088.0
10:00;10.6;43779933.0;2591.0
10:10;11.4;43780944.4;4745.0
10:20;11.6;43781955.9;3442.0
10:30;11.6;43782967.6;1846.0
10:40;11.9;43783979.5;2384.0
10:50;12.2;43784991.7;6663.0
11:00;12.5;43786004.1;7589.0
11:10;12.7;43787016.8;1546.0
11:20;13.1;43788030.0;3042.0
11:30;13.2;43789043.2;4646.0
11:40;13.3;43790056.5;6639.0
11:50;13.5;43791070.0;2863.0
12:00;13.4;43792083.4;3207.0
12:10;13.3;43793096.7;9129.0
12:20;13.3;43794110.0;8841.0
12:30;13.3;43795123.4;7965.0
12:40;13.5;43796136.9;2737.0
12:50;13.5;43797150.4;6327.0
13:00;13.9;43798164.3;3525.0
13:10;14.1;43799178.3;3757.0
13:20;14.3;43800192.6;5470.0
13:30;14.2;43801206.8;5825.0
13:40;14.4;43802221.3;1352.0
13:50;14.7;43803235.9;3691.0
14:00;15.4;43804251.4;6298.0
14:10;15.4;43805266.8;6860.0
14:20;14.9;43806281.7;9184.0
14:30;15.1;43807296.8;5005.0
14:40;15.8;43808312.6;878.0
14:50;16.0;43809328.6;8485.0
15:00;15.4;43810344.0;4289.0
15:10;14.6;43811358.5;1920.0
15:20;13.7;43812372.3;9572.0
15:30;13.3;43813385.6;7748.0
15:40;12.7;43814398.2;5327.0
15:50;12.2;43815410.4;9189.0
16:00;11.9;43816422.3;1331.0
16:10;12.0;43817434.3;3816.0
16:20;12.3;43818446.6;464.0
16:30;11.9;43819458.5;1126.0
16:40;11.0;43820469.5;3516.0
16:50;11.8;43821481.3;9811.0
17:00;11.9;43822493.2;1384.0
17:10;12.2;43823505.4;4431.0
17:20;12.6;43824518.0;9585.0
17:30;12.5;43825530.5;3364.0
17:40;13.0;43826543.6;5741.0
17:50;12.9;43827556.5;9681.0
18:00;13.5;43828570.0;1341.0
18:10;13.6;43829583.6;2852.0
18:20;13.5;43830597.1;414.0
18:30;13.3;43831610.4;8533.0
18:40;13.3;43832623.7;4811.0
18:50;13.0;43833636.7;4264.0
19:00;12.9;43834649.6;2696.0
19:10;12.9;43835662.5;5297.0
19:20;13.5;43836676.0;6655.0
19:30;13.3;43837689.3;897.0
19:40;13.2;43838702.4;5810.0
19:50;13.4;43839715.8;153.0
20:00;13.3;43840729.2;6572.0
20:10;12.5;43841741.7;4629.0
20:20;13.0;43842754.7;3797.0
20:30;13.1;43843767.7;1099.0
20:40;13.3;43844781.0;367.0
20:50;13.5;43845794.6;3058.0
21:00;13.6;43846808.2;3343.0
21:10;13.4;43847821.6;6692.0
21:20;13.8;43848835.4;6458.0
21:30;13.5;43849848.9;2360.0
21:40;13.3;43850862.2;1459.0
21:50;13.2;43851875.4;5815.0
22:00;13.6;43852889.0;8122.0
22:10;13.4;43853902.3;7639.0
22:20;13.5;43854915.8;7924.0
22:30;13.5;43855929.3;9327.0
22:40;13.6;43856942.9;3456.0
22:50;13.2;43857956.1;74.0
23:00;13.4;43858969.6;4955.0
23:10;13.8;43859983.4;9689.0
23:20;14.1;43860997.5;9909.0
23:30;14.1;43862011.6;7171.0
23:40;13.7;43863025.3;9554.0
23:50;14.1;43864039.3;3447.0
