Time;Temp1;OldTemp2;OldLight
00:00;3.9;430630938.5;946.0
00:10;3.9;430631942.4;2158.0
00:20;3.8;430632946.2;4419.0
00:30;3.8;430633950.0;9145.0
00:40;3.8;430634953.8;569.0
00:50;3.7;430635957.4;9594.0
01:00;3.7;430636961.1;6755.0
01:10;3.6;430637964.8;466.0
01:20;3.6;430638968.4;8936.0
01:30;3.6;430639971.9;8917.0
01:40;3.6;430640975.5;2288.0
01:50;3.6;430641979.1;3549.0
02:00;3.7;430642982.8;2232.0
02:10;3.6;430643986.4;6847.0
02:20;3.5;430644989.9;5262.0
02:30;3.5;430645993.4;4340.0
02:40;3.7;430646997.1;2150.0
02:50;3.7;430648000.9;9220.0
03:00;3.7;430649004.5;528.0
03:10;3.7;430650008.3;9524.0
03:20;3.5;430651011.7;7510.0
03:30;3.3;430652015.1;7220.0
03:40;3.4;430653018.4;525.0
03:50;3.4;430654021.9;5043.0
04:00;3.3;430655025.1;1271.0
04:10;3.2;430656028.4;4622.0
04:20;3.3;430657031.7;7835.0
04:30;3.3;430658034.9;2856.0
04:40;3.3;430659038.2;6814.0
04:50;3.3;430660041.5;4955.0
05:00;3.3;430661044.8;7484.0
05:10;3.4;430662048.2;5354.0
05:20;3.4;430663051.6;4368.0
05:30;3.4;430664055.0;9571.0
05:40;3.4;430665058.4;6777.0
05:50;3.4;430666061.8;4646.0
06:00;3.4;430667065.1;4086.0
06:10;3.5;430668068.7;9763.0
06:20;3.6;430669072.3;8001.0
06:30;3.7;430670076.0;6570.0
06:40;3.7;430671079.7;9722.0
06:50;3.8;430672083.4;3428.0
07:00;3.8;430673087.3;3549.0
07:10;3.8;430674091.1;9861.0
07:20;3.8;430675094.9;802.0
07:30;3.9;430676098.8;2792.0
07:40;4.0;430677102.8;497.0
07:50;4.0;430678106.8;5705.0
08:00;4.2;430679111.0;3941.0
08:10;4.3;430680115.3;4388.0
08:20;4.5;430681119.8;8798.0
08:30;4.3;430682124.0;2881.0
08:40;4.4;430683128.5;4271.0
08:50;4.5;430684133.0;7264.0
09:00;4.7;430685137.7;6188.0
09:10;5.2;430686142.8;1834.0
09:20;5.4;430687148.3;1604.0
09:30;5.3;430688153.6;241.0
09:40;5.3;430689158.9;5073.0
09:50;5.3;430690164.3;7694.0
10:00;5.5;430691169.7;434.0
10:10;5.5;430692175.2;9719.0
10:20;5.8;430693181.0;5124.0
10:30;6.0;430694187.0;7474.0
10:40;6.4;430695193.4;49.0
10:50;6.9;430696200.3;3440.0
11:00;7.1;430697207.4;6882.0
11:10;7.7;430698215.2;670.0
11:20;7.3;430699222.4;3827.0
11:30;7.7;430700230.1;8087.0
11:40;7.6;430701237.7;6033.0
11:50;7.5;430702245.2;180.0
12:00;7.3;430703252.4;9666.0
12:10;7.3;430704259.8;2419.0
12:20;7.6;430705267.4;529.0
12:30;8.0;430706275.3;2898.0
12:40;7.6;430707282.9;1065.0
12:50;7.4;430708290.3;8523.0
13:00;7.4;430709297.7;6432.0
13:10;7.3;430710305.0;1686.0
13:20;7.6;430711312.6;3261.0
13:30;7.4;430712320.0;2308.0
13:40;7.6;430713327.6;5323.0
13:50;7.6;430714335.1;1673.0
14:00;7.6;430715342.8;5301.0
14:10;7.9;430716350.6;8088.0
14:20;8.0;430717358.6;7588.0
14:30;8.0;430718366.5;6158.0
14:40;8.2;430719374.7;8976.0
14:50;8.2;430720382.9;7544.0
15:00;8.2;430721391.0;5569.0
15:10;8.2;430722399.2;3407.0
15:20;8.1;430723407.3;8116.0
15:30;8.2;430724415.5;1137.0
15:40;8.2;430725423.7;3859.0
15:50;8.2;430726431.9;9000.0
16:00;8.4;430727440.3;2226.0
16:10;8.4;430728448.7;5788.0
16:20;8.3;430729457.0;7990.0
16:30;8.2;430730465.1;8001.0
16:40;8.0;430731473.1;6833.0
16:50;7.8;430732481.0;721.0
17:00;7.7;430733488.7;8255.0
17:10;7.6;430734496.3;1308.0
17:20;7.4;430735503.7;3311.0
17:30;7.1;430736510.8;4250.0
17:40;6.9;430737517.6;8038.0
17:50;5.9;430738523.6;5728.0
18:00;5.6;430739529.2;7527.0
18:10;5.4;430740534.6;496.0
18:20;5.4;430741540.0;7447.0
18:30;5.7;430742545.7;296.0
18:40;5.8;430743551.5;6498.0
18:50;6.0;430744557.5;5989.0
19:00;5.3;430745562.9;8128.0
19:10;4.9;430746567.8;230.0
19:20;5.5;430747573.3;8587.0
19:30;5.7;430748579.0;8440.0
19:40;5.6;430749584.6;604.0
19:50;5.1;430750589.7;6496.0
20:00;4.4;430751594.1;6359.0
20:10;4.3;430752598.4;2411.0
20:20;4.3;430753602.7;8347.0
20:30;4.9;430754607.6;3496.0
20:40;5.2;430755612.8;9177.0
20:50;4.4;430756617.2;5871.0
21:00;4.2;430757621.4;3865.0
21:10;4.1;430758625.5;5.0
21:20;3.6;430759629.1;6008.0
21:30;3.4;430760632.5;253.0
21:40;2.9;430761635.4;7568.0
21:50;3.6;430762639.0;4020.0
22:00;2.8;430763641.8;4711.0
22:10;3.1;430764644.9;7826.0
22:20;3.2;430765648.0;4169.0
22:30;2.9;430766651.0;3579.0
22:40;3.5;430767654.4;1254.0
22:50;3.1;430768657.6;3355.0
23:00;3.5;430769661.1;1340.0
23:10;3.1;430770664.2;5765.0
23:20;3.5;430771667.6;146.0
23:30;3.4;430772671.0;1010.0
23:40;3.3;430773674.3;5689.0
23:50;3.1;430774677.4;7633.0
