Time;Temp1;OldTemp2;OldLight
00:00;11.6;36600115.0;8832.0
00:10;11.7;36601126.7;2009.0
00:20;11.8;36602138.4;3287.0
00:30;11.8;36603150.3;6232.0
00:40;11.9;36604162.1;5526.0
00:50;11.9;36605174.0;8308.0
01:00;11.7;36606185.7;9078.0
01:10;11.5;36607197.3;7474.0
01:20;11.6;36608208.9;7712.0
01:30;11.7;36609220.6;5073.0
01:40;11.8;36610232.4;2662.0
01:50;11.8;36611244.1;709.0
02:00;11.8;36612255.9;9757.0
02:10;11.8;36613267.7;8505.0
02:20;11.9;36614279.6;7959.0
02:30;11.8;36615291.3;3856.0
02:40;11.7;36616303.0;631.0
02:50;11.6;36617314.7;2185.0
03:00;11.7;36618326.3;8381.0
03:10;11.5;36619337.8;6910.0
03:20;10.9;36620348.7;1464.0
03:30;11.2;36621359.9;2615.0
03:40;11.5;36622371.4;2076.0
03:50;11.6;36623383.1;8666.0
04:00;11.2;36624394.3;1835.0
04:10;10.4;36625404.7;8697.0
04:20;10.5;36626415.2;7332.0
04:30;10.5;36627425.7;5942.0
04:40;10.8;36628436.5;3566.0
04:50;11.2;36629447.8;9179.0
05:00;10.9;36630458.7;7365.0
05:10;10.6;36631469.2;3125.0
05:20;10.7;36632480.0;2545.0
05:30;11.2;36633491.1;7359.0
05:40;11.4;36634502.5;9311.0
05:50;11.2;36635513.7;3655.0
06:00;10.8;36636524.5;5505.0
06:10;11.5;36637536.0;684.0
06:20;11.6;36638547.6;1894.0
06:30;11.1;36639558.7;3726.0
06:40;11.1;36640569.9;9296.0
06:50;11.4;36641581.3;2205.0
07:00;11.9;36642593.2;7974.0
07:10;12.0;36643605.2;330.0
07:20;12.1;36644617.4;9646.0
07:30;12.4;36645629.7;9624.0
07:40;12.4;36646642.1;8923.0
07:50;12.7;36647654.8;7444.0
08:00;13.0;36648667.8;2633.0
08:10;13.3;36649681.1;8891.0
08:20;13.8;36650694.9;869.0
08:30;14.0;36651708.9;2565.0
08:40;13.7;36652722.6;3024.0
08:50;13.6;36653736.2;6051.0
09:00;13.4;36654749.6;1675.0
09:10;13.5;36655763.0;4796.0
09:20;13.8;36656776.8;3228.0
09:30;13.6;36657790.4;9543.0
09:40;13.6;36658804.0;4290.0
09:50;14.2;36659818.3;9738.0
10:00;15.2;36660833.5;9771.0
10:10;14.6;36661848.1;2261.0
10:20;14.5;36662862.6;2279.0
10:30;14.6;36663877.2;1445.0
10:40;14.9;36664892.1;6292.0
10:50;15.1;36665907.2;8341.0
11:00;15.8;36666923.0;1336.0
11:10;15.7;36667938.7;9542.0
11:20;15.0;36668953.8;5347.0
11:30;14.7;36669968.4;9631.0
11:40;14.6;36670983.0;3605.0
11:50;14.6;36671997.6;4008.0
12:00;14.6;36673012.2;2591.0
12:10;14.7;36674026.8;5417.0
12:20;14.7;36675041.5;9500.0
12:30;14.9;36676056.4;9378.0
12:40;15.2;36677071.5;3456.0
12:50;15.3;36678086.9;7915.0
13:00;15.5;36679102.4;8866.0
13:10;15.7;36680118.0;4300.0
13:20;16.0;36681134.0;6072.0
13:30;15.9;36682149.9;6340.0
13:40;15.9;36683165.8;1885.0
13:50;15.8;36684181.6;5879.0
14:00;16.5;36685198.1;1438.0
14:10;16.7;36686214.8;2376.0
14:20;16.6;36687231.3;3482.0
14:30;17.2;36688248.6;9490.0
14:40;17.0;36689265.6;5680.0
14:50;16.1;36690281.7;4219.0
15:00;15.5;36691297.2;4932.0
15:10;15.2;36692312.5;6652.0
15:20;15.3;36693327.8;866.0
15:30;15.5;36694343.3;779.0
15:40;16.1;36695359.5;7117.0
15:50;16.3;36696375.7;8734.0
16:00;16.3;36697392.1;3485.0
16:10;16.4;36698408.5;7741.0
16:20;16.4;36699424.9;5413.0
16:30;16.3;36700441.2;1748.0
16:40;16.1;36701457.3;7910.0
16:50;16.1;36702473.4;7214.0
17:00;15.9;36703489.3;2622.0
17:10;15.4;36704504.8;2588.0
17:20;15.0;36705519.8;1332.0
17:30;14.5;36706534.3;8946.0
17:40;14.2;36707548.4;9771.0
17:50;14.0;36708562.5;1400.0
18:00;13.8;36709576.3;3468.0
18:10;13.8;36710590.1;324.0
18:20;13.8;36711604.0;5520.0
18:30;13.9;36712617.8;279.0
18:40;13.6;36713631.5;6111.0
18:50;13.5;36714645.0;17.0
19:00;13.1;36715658.1;2500.0
19:10;13.0;36716671.1;9384.0
19:20;12.8;36717683.9;754.0
19:30;12.6;36718696.5;4145.0
19:40;12.4;36719708.9;2346.0
19:50;12.2;36720721.1;7723.0
20:00;12.1;36721733.2;3564.0
20:10;12.2;36722745.4;1217.0
20:20;12.1;36723757.5;3501.0
20:30;12.0;36724769.5;1058.0
20:40;11.8;36725781.3;646.0
20:50;11.6;36726792.9;9285.0
21:00;11.6;36727804.5;5684.0
21:10;11.6;36728816.1;3039.0
21:20;11.6;36729827.8;8973.0
21:30;11.5;36730839.3;8526.0
21:40;11.5;36731850.8;5643.0
21:50;11.5;36732862.3;3937.0
22:00;11.0;36733873.3;9357.0
22:10;10.7;36734884.0;1710.0
22:20;10.9;36735895.0;7583.0
22:30;10.9;36736905.9;3353.0
22:40;10.7;36737916.6;5700.0
22:50;10.5;36738927.1;6971.0
23:00;10.6;36739937.6;2146.0
23:10;10.5;36740948.1;3878.0
23:20;10.4;36741958.5;9072.0
23:30;10.3;36742968.8;5027.0
23:40;10.3;36743979.1;7433.0
23:50;10.5;36744989.7;4283.0
