Time;Temp1;OldTemp2;OldLight
00:00;10.2;68702600.3;834.0
00:10;10.6;68703610.8;780.0
00:20;10.4;68704621.2;969.0
00:30;9.3;68705630.5;5873.0
00:40;8.3;68706638.9;8537.0
00:50;8.8;68707647.7;3573.0
01:00;9.1;68708656.8;2184.0
01:10;8.4;68709665.2;5656.0
01:20;8.7;68710673.9;5819.0
01:30;8.7;68711682.6;9144.0
01:40;9.1;68712691.7;5832.0
01:50;8.3;68713700.0;9823.0
02:00;8.9;68714708.8;4212.0
02:10;9.3;68715718.1;8648.0
02:20;9.1;68716727.2;5096.0
02:30;9.7;68717736.9;4674.0
02:40;9.9;68718746.8;1887.0
02:50;9.3;68719756.1;2840.0
03:00;9.9;68720766.0;4730.0
03:10;9.4;68721775.3;3655.0
03:20;9.1;68722784.5;6236.0
03:30;9.5;68723793.9;180.0
03:40;9.4;68724803.3;5674.0
03:50;9.2;68725812.5;2993.0
04:00;9.0;68726821.5;3837.0
04:10;8.7;68727830.2;2424.0
04:20;9.1;68728839.3;626.0
04:30;8.8;68729848.1;1190.0
04:40;8.1;68730856.1;7689.0
04:50;8.1;68731864.2;8084.0
05:00;8.4;68732872.6;3703.0
05:10;8.8;68733881.4;4456.0
05:20;8.7;68734890.1;1046.0
05:30;8.5;68735898.6;9687.0
05:40;8.4;68736906.9;9778.0
05:50;8.5;68737915.4;1802.0
06:00;9.3;68738924.8;6181.0
06:10;9.5;68739934.2;5605.0
06:20;9.4;68740943.6;9228.0
06:30;9.9;68741953.6;9671.0
06:40;10.7;68742964.2;5894.0
06:50;11.8;68743976.1;5376.0
07:00;12.4;68744988.5;8295.0
07:10;12.6;68746001.1;2880.0
07:20;13.0;68747014.1;658.0
07:30;13.6;68748027.7;1856.0
07:40;13.2;68749040.9;7432.0
07:50;13.5;68750054.4;561.0
08:00;14.0;68751068.4;2480.0
08:10;14.1;68752082.5;5810.0
08:20;14.3;68753096.8;2002.0
08:30;14.6;68754111.5;7552.0
08:40;14.7;68755126.2;7527.0
08:50;14.8;68756141.0;5169.0
09:00;14.8;68757155.7;2863.0
09:10;14.8;68758170.5;2893.0
09:20;14.7;68759185.2;7190.0
09:30;15.0;68760200.2;3272.0
09:40;15.2;68761215.4;583.0
09:50;15.4;68762230.8;1304.0
10:00;15.6;68763246.4;6367.0
10:10;15.7;68764262.2;9125.0
10:20;15.6;68765277.8;4391.0
10:30;15.8;68766293.6;7890.0
10:40;16.0;68767309.6;54.0
10:50;16.3;68768325.9;6929.0
11:00;16.4;68769342.3;9962.0
11:10;16.4;68770358.8;6095.0
11:20;16.6;68771375.4;6608.0
11:30;16.8;68772392.2;3511.0
11:40;17.0;68773409.2;655.0
11:50;17.1;68774426.2;4486.0
12:00;17.0;68775443.2;2903.0
12:10;17.0;68776460.2;6451.0
12:20;17.1;68777477.3;6414.0
12:30;17.0;68778494.3;4202.0
12:40;17.2;68779511.4;3224.0
12:50;17.3;68780528.7;2949.0
13:00;17.3;68781546.0;9649.0
13:10;17.5;68782563.4;1650.0
13:20;17.5;68783581.0;1225.0
13:30;17.7;68784598.6;9357.0
13:40;17.8;68785616.5;3932.0
13:50;18.0;68786634.5;3241.0
14:00;18.1;68787652.5;7591.0
14:10;17.9;68788670.4;9951.0
14:20;17.8;68789688.2;9321.0
14:30;17.9;68790706.1;1790.0
14:40;17.8;68791723.9;2532.0
14:50;17.9;68792741.8;977.0
15:00;18.0;68793759.8;2765.0
15:10;18.0;68794777.8;8749.0
15:20;18.1;68795795.9;7823.0
15:30;18.0;68796813.8;6591.0
15:40;18.1;68797832.0;5056.0
15:50;18.1;68798850.1;158.0
16:00;17.9;68799868.0;1089.0
16:10;18.1;68800886.1;7161.0
16:20;17.8;68801903.9;5902.0
16:30;18.0;68802921.8;5475.0
16:40;17.9;68803939.8;7311.0
16:50;18.0;68804957.8;3251.0
17:00;17.8;68805975.6;5524.0
17:10;17.8;68806993.4;2332.0
17:20;18.0;68808011.4;2458.0
17:30;17.8;68809029.2;4248.0
17:40;17.3;68810046.5;3304.0
17:50;16.8;68811063.2;9109.0
18:00;16.5;68812079.7;4666.0
18:10;16.3;68813096.0;1232.0
18:20;16.1;68814112.1;7246.0
18:30;16.1;68815128.2;4411.0
18:40;16.1;68816144.3;4110.0
18:50;15.9;68817160.2;9835.0
19:00;14.2;68818174.4;3034.0
19:10;13.7;68819188.1;5349.0
19:20;13.5;68820201.6;8764.0
19:30;12.9;68821214.5;8048.0
19:40;13.0;68822227.5;4398.0
19:50;13.0;68823240.5;3541.0
20:00;12.9;68824253.3;3634.0
20:10;12.8;68825266.1;8209.0
20:20;12.8;68826278.9;7830.0
20:30;12.6;68827291.5;6949.0
20:40;12.5;68828304.0;2657.0
20:50;12.4;68829316.5;7337.0
21:00;12.5;68830328.9;9237.0
21:10;12.3;68831341.2;332.0
21:20;12.0;68832353.3;3615.0
21:30;11.8;68833365.1;1890.0
21:40;11.9;68834376.9;5134.0
21:50;11.7;68835388.6;6732.0
22:00;11.4;68836400.0;5795.0
22:10;11.3;68837411.4;729.0
22:20;11.8;68838423.1;8652.0
22:30;11.8;68839434.9;8187.0
22:40;11.1;68840446.0;3104.0
22:50;9.8;68841455.9;2577.0
23:00;10.7;68842466.6;7117.0
23:10;11.4;68843477.9;4639.0
23:20;12.0;68844489.9;360.0
23:30;12.0;68845501.9;9519.0
23:40;12.0;68846513.9;6122.0
23:50;12.1;68847526.0;2697.0
