Time;Temp1;Temp2;Light
00:00;-0.1;273087957.9;8065.0
00:10;-0.1;273088957.8;5387.0
00:20;0.0;273089957.8;1471.0
00:30;0.0;273090957.8;6277.0
00:40;-0.1;273091957.7;440.0
00:50;-0.1;273092957.7;2733.0
01:00;0.0;273093957.6;4050.0
01:10;0.0;273094957.6;6185.0
01:20;-0.1;273095957.5;6081.0
01:30;-0.1;273096957.4;9420.0
01:40;-0.2;273097957.3;6617.0
01:50;-0.4;273098956.9;8916.0
02:00;-0.5;273099956.4;6368.0
02:10;-0.5;273100955.9;4365.0
02:20;-0.4;273101955.5;7187.0
02:30;-0.4;273102955.1;1319.0
02:40;-0.4;273103954.7;2997.0
02:50;-0.4;273104954.2;1692.0
03:00;-0.4;273105953.8;1282.0
03:10;-0.4;273106953.5;7853.0
03:20;-0.4;273107953.1;4144.0
03:30;-0.4;273108952.7;7436.0
03:40;-0.4;273109952.3;2652.0
03:50;-0.4;273110951.9;7531.0
04:00;-0.4;273111951.5;9524.0
04:10;-0.4;273112951.1;6956.0
04:20;-0.4;273113950.7;757.0
04:30;-0.4;273114950.3;5829.0
04:40;-0.4;273115949.9;4496.0
04:50;-0.4;273116949.5;5176.0
05:00;-0.4;273117949.1;9028.0
05:10;-0.4;273118948.6;9483.0
05:20;-0.5;273119948.2;6549.0
05:30;-0.5;273120947.7;2556.0
05:40;-0.5;273121947.3;3038.0
05:50;-0.5;273122946.8;2207.0
06:00;-0.5;273123946.4;6189.0
06:10;-0.4;273124945.9;2561.0
06:20;-0.4;273125945.5;4587.0
06:30;-0.4;273126945.2;730.0
06:40;-0.3;273127944.9;5668.0
06:50;-0.3;273128944.6;9820.0
07:00;-0.2;273129944.3;2831.0
07:10;-0.2;273130944.1;3174.0
07:20;-0.2;273131944.0;9102.0
07:30;-0.1;273132943.8;9269.0
07:40;-0.1;273133943.7;6093.0
07:50;-0.1;273134943.7;4411.0
08:00;0.0;273135943.7;756.0
08:10;0.1;273136943.7;6321.0
08:20;0.1;273137943.9;5497.0
08:30;0.2;273138944.1;6781.0
08:40;0.3;273139944.3;651.0
08:50;0.3;273140944.7;4408.0
09:00;0.3;273141945.0;1699.0
09:10;0.4;273142945.4;1823.0
09:20;0.5;273143945.9;9615.0
09:30;0.6;273144946.5;9753.0
09:40;0.6;273145947.1;3944.0
09:50;0.7;273146947.8;7481.0
10:00;0.8;273147948.6;6766.0
10:10;0.9;273148949.5;2963.0
10:20;1.0;273149950.4;5131.0
10:30;1.1;273150951.5;551.0
10:40;1.2;273151952.8;1335.0
10:50;1.4;273152954.1;8631.0
11:00;1.5;273153955.7;7611.0
11:10;1.7;273154957.4;9895.0
11:20;1.7;273155959.1;2462.0
11:30;1.9;273156961.0;7890.0
11:40;2.1;273157963.2;9727.0
11:50;2.5;273158965.7;2808.0
12:00;2.7;273159968.4;5556.0
12:10;2.9;273160971.3;935.0
12:20;3.1;273161974.4;1168.0
12:30;3.4;273162977.9;6224.0
12:40;3.4;273163981.3;9060.0
12:50;3.4;273164984.7;7807.0
13:00;3.2;273165988.0;3820.0
13:10;3.5;273166991.4;8801.0
13:20;3.5;273167994.9;5562.0
13:30;3.5;273168998.4;7906.0
13:40;3.5;273170001.8;4189.0
13:50;3.5;273171005.3;664.0
14:00;0;0;4163.0
14:10;3.5;273172008.8;6626.0
14:20;3.5;273173012.2;2577.0
14:30;3.5;273174015.7;8691.0
14:40;3.5;273175019.2;4711.0
14:50;3.5;273176022.6;3651.0
15:00;0;0;4854.0
15:10;3.5;273177026.1;3569.0
15:20;3.5;273178029.6;5564.0
15:30;3.5;273179033.0;9818.0
15:40;3.5;273180036.5;2673.0
15:50;3.5;273181040.0;2143.0
16:00;0;0;1161.0
16:10;3.5;273182043.4;4857.0
16:20;3.5;273183046.9;1966.0
16:30;3.5;273184050.4;6322.0
16:40;3.5;273185053.8;2748.0
16:50;3.5;273186057.3;6010.0
17:00;0;0;4358.0
17:10;3.5;273187060.8;3409.0
17:20;3.5;273188064.2;4645.0
17:30;3.5;273189067.7;4108.0
17:40;3.5;273190071.2;3517.0
17:50;3.5;273191074.6;7790.0
18:00;0;0;7151.0
18:10;3.5;273192078.1;2279.0
18:20;3.5;273193081.6;6241.0
18:30;3.5;273194085.0;829.0
18:40;3.5;273195088.5;9065.0
18:50;3.5;273196092.0;4236.0
19:00;2.8;273197094.7;2691.0
19:10;2.7;273198097.5;7774.0
19:20;2.7;273199100.1;5384.0
19:30;2.6;273200102.7;7543.0
19:40;2.6;273201105.3;6015.0
19:50;2.5;273202107.9;8079.0
20:00;2.5;273203110.4;1190.0
20:10;2.5;273204112.9;9166.0
20:20;2.5;273205115.4;2168.0
20:30;2.6;273206118.0;7436.0
20:40;2.6;273207120.6;1910.0
20:50;2.5;273208123.1;1648.0
21:00;2.5;273209125.6;5414.0
21:10;2.5;273210128.1;322.0
21:20;2.5;273211130.6;8222.0
21:30;2.5;273212133.1;5752.0
21:40;2.6;273213135.7;3270.0
21:50;2.5;273214138.2;547.0
22:00;2.6;273215140.8;2254.0
22:10;2.6;273216143.4;9971.0
22:20;2.6;273217146.0;5524.0
22:30;2.6;273218148.6;6339.0
22:40;2.5;273219151.1;1616.0
22:50;2.5;273220153.6;6436.0
23:00;2.4;273221156.0;5633.0
23:10;2.4;273222158.4;555.0
23:20;2.4;273223160.8;7742.0
23:30;2.4;273224163.1;3174.0
23:40;2.3;273225165.5;635.0
23:50;2.4;273226167.8;8560.0
