Time;Temp1;OldTemp2;OldLight
00:00;6.1;125204529.7;7554.0
00:10;6.1;125205535.7;3067.0
00:20;6.1;125206541.8;474.0
00:30;6.0;125207547.9;1276.0
00:40;6.0;125208553.8;2527.0
00:50;5.9;125209559.7;6981.0
01:00;5.9;125210565.6;1998.0
01:10;5.8;125211571.5;8363.0
01:20;5.8;125212577.2;6042.0
01:30;5.8;125213583.0;4366.0
01:40;5.8;125214588.8;6389.0
01:50;5.8;125215594.6;7656.0
02:00;5.7;125216600.3;6629.0
02:10;5.6;125217605.9;5700.0
02:20;5.6;125218611.5;9405.0
02:30;5.5;125219617.0;7068.0
02:40;5.4;125220622.3;3367.0
02:50;5.4;125221627.7;3615.0
03:00;5.2;125222633.0;2106.0
03:10;5.2;125223638.1;4514.0
03:20;5.2;125224643.3;2959.0
03:30;5.1;125225648.4;7768.0
03:40;5.1;125226653.5;3403.0
03:50;5.1;125227658.6;6117.0
04:00;5.0;125228663.6;537.0
04:10;5.0;125229668.7;8467.0
04:20;5.0;125230673.7;8093.0
04:30;4.9;125231678.6;2334.0
04:40;5.0;125232683.6;7994.0
04:50;4.7;125233688.3;3614.0
05:00;4.4;125234692.7;6827.0
05:10;4.4;125235697.2;8278.0
05:20;4.4;125236701.6;315.0
05:30;4.7;125237706.2;6256.0
05:40;5.0;125238711.2;8753.0
05:50;5.0;125239716.2;2070.0
06:00;4.9;125240721.1;12.0
06:10;4.9;125241726.0;8390.0
06:20;5.0;125242731.0;7455.0
06:30;5.2;125243736.2;4819.0
06:40;5.7;125244741.8;178.0
06:50;6.1;125245748.0;5379.0
07:00;6.7;125246754.7;8446.0
07:10;6.8;125247761.5;6747.0
07:20;6.6;125248768.2;950.0
07:30;6.6;125249774.8;2711.0
07:40;7.1;125250781.9;814.0
07:50;7.9;125251789.8;4606.0
08:00;7.3;125252797.2;1037.0
08:10;7.4;125253804.6;2259.0
08:20;7.4;125254812.0;8503.0
08:30;7.3;125255819.3;122.0
08:40;7.4;125256826.7;4681.0
08:50;7.6;125257834.3;5669.0
09:00;7.5;125258841.8;8727.0
09:10;7.4;125259849.1;6163.0
09:20;7.5;125260856.7;5317.0
09:30;7.6;125261864.3;1140.0
09:40;7.6;125262871.9;1164.0
09:50;7.6;125263879.5;349.0
10:00;7.7;125264887.2;3155.0
10:10;7.4;125265894.6;3689.0
10:20;7.5;125266902.1;2599.0
10:30;7.9;125267910.1;7031.0
10:40;8.1;125268918.1;7169.0
10:50;8.2;125269926.3;7347.0
11:00;8.1;125270934.4;6135.0
11:10;8.3;125271942.7;8737.0
11:20;8.4;125272951.1;5010.0
11:30;8.5;125273959.6;5717.0
11:40;8.8;125274968.4;7667.0
11:50;8.6;125275976.9;8801.0
12:00;8.6;125276985.5;7861.0
12:10;8.5;125277994.0;7327.0
12:20;8.6;125279002.5;7240.0
12:30;8.8;125280011.4;4439.0
12:40;8.9;125281020.2;5198.0
12:50;9.0;125282029.3;6095.0
13:00;8.8;125283038.1;7392.0
13:10;8.9;125284047.0;9866.0
13:20;9.1;125285056.0;3578.0
13:30;8.9;125286064.9;1117.0
13:40;9.1;125287074.0;3335.0
13:50;9.7;125288083.6;1153.0
14:00;9.4;125289093.1;9281.0
14:10;9.1;125290102.2;4238.0
14:20;9.2;125291111.4;4811.0
14:30;9.2;125292120.6;7797.0
14:40;9.1;125293129.7;5396.0
14:50;9.0;125294138.7;2350.0
15:00;9.2;125295147.9;1780.0
15:10;9.1;125296157.0;9576.0
15:20;9.0;125297166.0;4114.0
15:30;9.0;125298175.0;3737.0
15:40;9.1;125299184.1;1440.0
15:50;9.1;125300193.2;7703.0
16:00;9.5;125301202.7;8393.0
16:10;10.0;125302212.7;4220.0
16:20;9.6;125303222.2;5586.0
16:30;9.6;125304231.8;1720.0
16:40;9.9;125305241.7;8644.0
16:50;9.8;125306251.6;4246.0
17:00;9.6;125307261.2;7612.0
17:10;9.7;125308270.9;7278.0
17:20;9.7;125309280.5;8144.0
17:30;9.5;125310290.0;6023.0
17:40;9.2;125311299.2;6684.0
17:50;8.8;125312308.1;3114.0
18:00;8.8;125313316.8;1456.0
18:10;8.7;125314325.5;7848.0
18:20;8.4;125315333.9;4225.0
18:30;8.3;125316342.2;7852.0
18:40;8.2;125317350.4;6722.0
18:50;8.0;125318358.4;4094.0
19:00;7.8;125319366.2;318.0
19:10;7.6;125320373.9;5055.0
19:20;7.3;125321381.2;5480.0
19:30;6.9;125322388.1;9687.0
19:40;6.9;125323395.0;8135.0
19:50;6.9;125324401.9;3173.0
20:00;6.8;125325408.8;6770.0
20:10;6.4;125326415.2;4694.0
20:20;6.3;125327421.4;44.0
20:30;6.0;125328427.5;4346.0
20:40;6.0;125329433.4;2029.0
20:50;6.2;125330439.6;9266.0
21:00;5.8;125331445.4;4520.0
21:10;5.9;125332451.2;71.0
21:20;5.6;125333456.9;2031.0
21:30;5.6;125334462.5;4373.0
21:40;5.5;125335467.9;2571.0
21:50;5.0;125336473.0;5064.0
22:00;4.6;125337477.6;6872.0
22:10;4.6;125338482.2;4403.0
22:20;5.0;125339487.3;5758.0
22:30;5.0;125340492.3;864.0
22:40;4.9;125341497.2;1060.0
22:50;4.8;125342502.0;2660.0
23:00;4.6;125343506.7;2182.0
23:10;4.4;125344511.1;2224.0
23:20;4.2;125345515.3;7652.0
23:30;3.4;125346518.7;3223.0
23:40;3.0;125347521.8;5452.0
23:50;3.0;125348524.8;825.0
