Time;Temp1;Temp2;Light
00:00;10.0;65940040.5;9005.0
00:10;10.1;65941050.6;3501.0
00:20;10.1;65942060.7;568.0
00:30;10.2;65943070.9;1859.0
00:40;10.2;65944081.1;4395.0
00:50;10.2;65945091.3;4770.0
01:00;10.3;65946101.6;4892.0
01:10;10.3;65947111.9;8556.0
01:20;10.3;65948122.1;7829.0
01:30;10.2;65949132.3;6005.0
01:40;10.2;65950142.5;865.0
01:50;10.2;65951152.8;2668.0
02:00;10.2;65952163.0;4821.0
02:10;10.2;65953173.2;1132.0
02:20;10.0;65954183.2;7166.0
02:30;9.9;65955193.1;1908.0
02:40;9.9;65956202.9;9704.0
02:50;9.8;65957212.7;6816.0
03:00;10.0;65958222.7;9862.0
03:10;9.9;65959232.6;6815.0
03:20;10.0;65960242.6;6097.0
03:30;10.0;65961252.7;8162.0
03:40;9.9;65962262.5;8338.0
03:50;9.8;65963272.3;4470.0
04:00;9.8;65964282.1;9088.0
04:10;9.8;65965291.9;6718.0
04:20;9.6;65966301.6;7792.0
04:30;9.6;65967311.2;7220.0
04:40;9.9;65968321.1;5320.0
04:50;10.0;65969331.1;7530.0
05:00;9.8;65970340.9;1212.0
05:10;9.7;65971350.6;2574.0
05:20;9.7;65972360.3;548.0
05:30;9.7;65973369.9;1087.0
05:40;9.5;65974379.4;3404.0
05:50;9.2;65975388.7;4136.0
06:00;9.6;65976398.2;8889.0
06:10;9.8;65977408.1;6139.0
06:20;9.9;65978418.0;9428.0
06:30;10.1;65979428.1;7785.0
06:40;10.2;65980438.3;4045.0
06:50;10.5;65981448.9;9477.0
07:00;10.8;65982459.6;4234.0
07:10;11.0;65983470.6;1874.0
07:20;11.3;65984481.9;1297.0
07:30;11.8;65985493.6;4409.0
07:40;12.1;65986505.7;3535.0
07:50;12.0;65987517.7;7505.0
08:00;12.1;65988529.8;2936.0
08:10;12.3;65989542.0;1230.0
08:20;12.0;65990554.0;4334.0
08:30;11.6;65991565.6;5144.0
08:40;11.4;65992577.1;8625.0
08:50;11.6;65993588.6;9988.0
09:00;11.8;65994600.4;1000.0
09:10;12.5;65995612.9;9777.0
09:20;12.8;65996625.7;4729.0
09:30;12.9;65997638.6;6173.0
09:40;12.9;65998651.5;9882.0
09:50;13.1;65999664.6;6949.0
10:00;13.0;66000677.6;2633.0
10:10;13.1;66001690.7;1080.0
10:20;13.2;66002703.9;9096.0
10:30;13.4;66003717.3;4810.0
10:40;13.6;66004730.9;8824.0
10:50;13.5;66005744.4;7882.0
11:00;13.7;66006758.1;408.0
11:10;13.8;66007772.0;1308.0
11:20;13.8;66008785.8;5903.0
11:30;13.9;66009799.7;6985.0
11:40;14.2;66010813.9;4583.0
11:50;14.6;66011828.5;9737.0
12:00;14.8;66012843.3;1007.0
12:10;14.8;66013858.1;6624.0
12:20;14.5;66014872.6;8588.0
12:30;14.8;66015887.4;9390.0
12:40;15.3;66016902.7;139.0
12:50;15.5;66017918.2;3723.0
13:00;15.3;66018933.5;8115.0
13:10;15.2;66019948.8;5602.0
13:20;15.5;66020964.3;3039.0
13:30;15.5;66021979.7;3732.0
13:40;15.4;66022995.1;5726.0
13:50;15.6;66024010.7;2545.0
14:00;15.7;66025026.4;7207.0
14:10;15.6;66026042.0;6201.0
14:20;15.4;66027057.4;5547.0
14:30;15.3;66028072.7;6893.0
14:40;15.3;66029088.1;5301.0
14:50;15.4;66030103.5;9919.0
15:00;15.4;66031118.9;9109.0
15:10;15.3;66032134.2;4540.0
15:20;15.3;66033149.4;1362.0
15:30;15.3;66034164.7;6978.0
15:40;15.2;66035179.9;9814.0
15:50;15.1;66036195.0;7497.0
16:00;14.9;66037209.9;166.0
16:10;14.8;66038224.7;5499.0
16:20;14.7;66039239.4;4035.0
16:30;14.5;66040253.9;1104.0
16:40;14.3;66041268.2;9962.0
16:50;14.3;66042282.5;7652.0
17:00;14.2;66043296.7;6110.0
17:10;14.1;66044310.8;4504.0
17:20;13.9;66045324.7;9629.0
17:30;13.8;66046338.5;1259.0
17:40;13.5;66047352.1;456.0
17:50;13.2;66048365.2;7481.0
18:00;13.0;66049378.3;1217.0
18:10;12.6;66050390.9;3480.0
18:20;12.7;66051403.6;1557.0
18:30;12.2;66052415.8;6167.0
18:40;12.4;66053428.2;715.0
18:50;12.2;66054440.4;3276.0
19:00;11.9;66055452.3;2208.0
19:10;11.4;66056463.7;6176.0
19:20;11.4;66057475.1;6013.0
19:30;11.4;66058486.4;3694.0
19:40;11.0;66059497.5;5002.0
19:50;10.8;66060508.3;8749.0
20:00;10.8;66061519.1;3140.0
20:10;10.8;66062530.0;2687.0
20:20;10.8;66063540.8;3356.0
20:30;10.8;66064551.6;6369.0
20:40;10.8;66065562.4;2251.0
20:50;11.0;66066573.4;7538.0
21:00;10.7;66067584.1;2165.0
21:10;10.4;66068594.4;9413.0
21:20;10.4;66069604.9;8413.0
21:30;10.1;66070615.0;8682.0
21:40;10.3;66071625.3;743.0
21:50;9.9;66072635.1;765.0
22:00;9.5;66073644.6;8797.0
22:10;9.7;66074654.3;7432.0
22:20;9.8;66075664.1;546.0
22:30;10.4;66076674.5;4814.0
22:40;10.3;66077684.8;5465.0
22:50;10.3;66078695.1;5626.0
23:00;10.6;66079705.7;8409.0
23:10;10.3;66080716.0;1057.0
23:20;9.3;66081725.3;1688.0
23:30;9.5;66082734.8;9014.0
23:40;9.7;66083744.5;8149.0
23:50;9.8;66084754.3;4890.0
