Time;Temp1;Temp2;Light
00:00;0.7;361684037.7;203.0
00:10;0.8;361685038.6;9818.0
00:20;0.9;361686039.4;4934.0
00:30;1.0;361687040.4;9993.0
00:40;0.8;361688041.2;686.0
00:50;1.1;361689042.3;4787.0
01:00;0.9;361690043.2;9317.0
01:10;1.1;361691044.3;3127.0
01:20;0.9;361692045.2;4708.0
01:30;1.2;361693046.4;1314.0
01:40;1.4;361694047.8;647.0
01:50;1.4;361695049.2;8634.0
02:00;1.3;361696050.6;2994.0
02:10;0.9;361697051.5;5585.0
02:20;1.2;361698052.7;9454.0
02:30;1.5;361699054.1;2051.0
02:40;0.7;361700054.8;3736.0
02:50;-0.1;361701054.8;844.0
03:00;0.4;361702055.2;3616.0
03:10;0.4;361703055.6;5185.0
03:20;1.0;361704056.6;4679.0
03:30;0.8;361705057.4;2651.0
03:40;1.1;361706058.4;2237.0
03:50;0.6;361707059.1;4002.0
04:00;0.5;361708059.6;6011.0
04:10;1.3;361709060.9;3744.0
04:20;1.1;361710062.0;8151.0
04:30;1.8;361711063.8;7653.0
04:40;0.8;361712064.6;5162.0
04:50;1.4;361713066.0;4845.0
05:00;1.0;361714067.0;9499.0
05:10;0.0;361715066.9;7252.0
05:20;-0.5;361716066.4;8163.0
05:30;-0.4;361717066.0;5973.0
05:40;0.2;361718066.2;7402.0
05:50;0.4;361719066.6;357.0
06:00;0.4;361720067.0;2564.0
06:10;1.3;361721068.4;9103.0
06:20;1.2;361722069.6;2566.0
06:30;1.3;361723070.9;6138.0
06:40;1.5;361724072.4;9533.0
06:50;2.1;361725074.5;838.0
07:00;1.8;361726076.4;2134.0
07:10;1.5;361727077.9;6447.0
07:20;1.4;361728079.2;2065.0
07:30;0.9;361729080.1;1116.0
07:40;0.9;361730081.1;8985.0
07:50;1.3;361731082.4;7351.0
08:00;1.8;361732084.2;4309.0
08:10;2.4;361733086.7;5597.0
08:20;2.2;361734088.9;2879.0
08:30;2.6;361735091.5;8447.0
08:40;2.8;361736094.2;7034.0
08:50;2.9;361737097.1;3913.0
09:00;3.3;361738100.4;6010.0
09:10;4.1;361739104.5;8765.0
09:20;4.7;361740109.2;409.0
09:30;5.0;361741114.2;1563.0
09:40;5.1;361742119.3;3775.0
09:50;5.6;361743124.9;3700.0
10:00;5.9;361744130.8;2561.0
10:10;5.6;361745136.4;5141.0
10:20;4.8;361746141.2;9255.0
10:30;4.5;361747145.7;7039.0
10:40;4.5;361748150.2;5486.0
10:50;4.5;361749154.7;7045.0
11:00;4.5;361750159.2;2069.0
11:10;4.6;361751163.8;471.0
11:20;4.7;361752168.5;6840.0
11:30;4.7;361753173.2;7882.0
11:40;4.9;361754178.1;8654.0
11:50;5.2;361755183.3;3093.0
12:00;5.6;361756188.9;5217.0
12:10;5.6;361757194.5;2905.0
12:20;5.8;361758200.3;1071.0
12:30;6.0;361759206.3;5513.0
12:40;6.3;361760212.6;4602.0
12:50;6.4;361761218.9;7547.0
13:00;6.7;361762225.6;7415.0
13:10;7.0;361763232.6;6169.0
13:20;7.1;361764239.7;564.0
13:30;7.6;361765247.3;5704.0
13:40;8.0;361766255.4;185.0
13:50;7.9;361767263.3;3569.0
14:00;7.8;361768271.0;976.0
14:10;7.8;361769278.8;9187.0
14:20;7.7;361770286.4;191.0
14:30;7.7;361771294.1;4996.0
14:40;7.4;361772301.5;5425.0
14:50;7.5;361773309.0;4387.0
15:00;7.3;361774316.3;8466.0
15:10;7.1;361775323.5;5191.0
15:20;7.1;361776330.6;6215.0
15:30;7.6;361777338.2;2417.0
15:40;6.9;361778345.0;6063.0
15:50;7.7;361779352.8;6035.0
16:00;7.1;361780359.9;296.0
16:10;6.9;361781366.8;4861.0
16:20;6.9;361782373.7;1219.0
16:30;6.7;361783380.4;2972.0
16:40;6.6;361784387.0;8239.0
16:50;6.7;361785393.7;8889.0
17:00;6.7;361786400.5;6280.0
17:10;6.7;361787407.2;1084.0
17:20;7.0;361788414.2;7710.0
17:30;7.2;361789421.4;8778.0
17:40;7.7;361790429.1;6786.0
17:50;6.9;361791436.0;6110.0
18:00;6.8;361792442.8;4742.0
18:10;7.8;361793450.6;3939.0
18:20;8.3;361794458.9;5691.0
18:30;7.6;361795466.5;1221.0
18:40;7.9;361796474.4;2371.0
18:50;7.9;361797482.3;813.0
19:00;7.5;361798489.8;6234.0
19:10;7.3;361799497.1;8595.0
19:20;7.7;361800504.8;432.0
19:30;7.8;361801512.6;4136.0
19:40;7.9;361802520.5;9770.0
19:50;8.0;361803528.6;8126.0
20:00;8.4;361804536.9;4112.0
20:10;8.3;361805545.2;283.0
20:20;8.5;361806553.7;5315.0
20:30;9.2;361807562.8;5069.0
20:40;10.1;361808573.0;921.0
20:50;11.3;361809584.3;5253.0
21:00;11.8;361810596.0;2350.0
21:10;11.3;361811607.3;8560.0
21:20;11.8;361812619.1;4463.0
21:30;12.4;361813631.6;1026.0
21:40;12.6;361814644.1;5235.0
21:50;13.4;361815657.5;2735.0
22:00;13.9;361816671.4;7349.0
22:10;13.5;361817684.9;6770.0
22:20;12.3;361818697.3;9694.0
22:30;12.7;361819710.0;2920.0
22:40;13.3;361820723.3;2581.0
22:50;13.2;361821736.5;7288.0
23:00;13.5;361822750.0;8464.0
23:10;14.3;361823764.3;7782.0
23:20;14.6;361824778.9;4317.0
23:30;14.5;361825793.4;4808.0
23:40;14.6;361826808.0;653.0
23:50;14.5;361827822.5;970.0
