Time;Temp1;OldTemp2;OldLight
00:00;10.5;280346771.0;2858.0
00:10;10.7;280347781.7;5372.0
00:20;10.1;280348791.8;9422.0
00:30;9.8;280349801.6;3518.0
00:40;9.9;280350811.6;8544.0
00:50;10.4;280351822.0;4745.0
01:00;10.8;280352832.8;9592.0
01:10;11.0;280353843.8;175.0
01:20;10.9;280354854.7;9206.0
01:30;11.0;280355865.7;8289.0
01:40;10.8;280356876.6;8321.0
01:50;10.7;280357887.3;5590.0
02:00;11.1;280358898.3;7417.0
02:10;11.3;280359909.6;2160.0
02:20;11.3;280360920.9;7831.0
02:30;11.4;280361932.4;61.0
02:40;11.2;280362943.6;6787.0
02:50;10.9;280363954.5;3212.0
03:00;11.2;280364965.7;9144.0
03:10;11.2;280365976.9;5201.0
03:20;11.3;280366988.2;9020.0
03:30;10.8;280367998.9;8426.0
03:40;10.2;280369009.2;4789.0
03:50;10.7;280370019.9;8749.0
04:00;10.8;280371030.7;8035.0
04:10;11.2;280372041.9;9987.0
04:20;11.4;280373053.4;8421.0
04:30;11.9;280374065.2;6326.0
04:40;12.2;280375077.5;9981.0
04:50;12.3;280376089.8;4341.0
05:00;12.6;280377102.4;8944.0
05:10;12.7;280378115.1;4166.0
05:20;13.0;280379128.1;528.0
05:30;13.9;280380142.1;4847.0
05:40;14.4;280381156.5;915.0
05:50;15.2;280382171.8;5008.0
06:00;15.0;280383186.8;3184.0
06:10;12.7;280384199.5;4216.0
06:20;12.9;280385212.3;9211.0
06:30;13.1;280386225.5;2093.0
06:40;13.5;280387239.0;6652.0
06:50;14.9;280388253.9;9214.0
07:00;16.0;280389269.8;1008.0
07:10;14.9;280390284.7;693.0
07:20;14.8;280391299.5;6182.0
07:30;14.9;280392314.4;6974.0
07:40;15.3;280393329.7;6260.0
07:50;15.5;280394345.2;3863.0
08:00;15.9;280395361.2;8213.0
08:10;16.3;280396377.5;3812.0
08:20;16.3;280397393.8;8741.0
08:30;16.5;280398410.3;9325.0
08:40;16.7;280399427.0;9958.0
08:50;17.0;280400444.0;7742.0
09:00;17.2;280401461.2;7609.0
09:10;17.6;280402478.8;6542.0
09:20;18.0;280403496.9;884.0
09:30;18.4;280404515.3;8793.0
09:40;18.4;280405533.7;3640.0
09:50;18.5;280406552.2;3881.0
10:00;18.6;280407570.8;1437.0
10:10;18.4;280408589.2;5903.0
10:20;18.7;280409607.9;3793.0
10:30;18.7;280410626.6;6078.0
10:40;19.0;280411645.6;7764.0
10:50;19.0;280412664.6;3607.0
11:00;19.1;280413683.7;6918.0
11:10;19.3;280414703.0;7923.0
11:20;19.4;280415722.4;5983.0
11:30;19.4;280416741.8;7413.0
11:40;19.3;280417761.1;743.0
11:50;19.5;280418780.6;7399.0
12:00;19.7;280419800.3;1220.0
12:10;20.0;280420820.3;5296.0
12:20;20.4;280421840.8;2731.0
12:30;20.3;280422861.1;6907.0
12:40;20.4;280423881.5;8225.0
12:50;20.8;280424902.3;6710.0
13:00;21.0;280425923.4;9207.0
13:10;21.2;280426944.6;4219.0
13:20;21.3;280427965.9;5130.0
13:30;21.6;280428987.5;7016.0
13:40;21.7;280430009.2;2739.0
13:50;21.8;280431031.0;1094.0
14:00;21.8;280432052.8;3187.0
14:10;22.1;280433074.9;6791.0
14:20;22.4;280434097.3;9036.0
14:30;22.3;280435119.6;8874.0
14:40;22.3;280436141.9;49.0
14:50;22.4;280437164.3;4423.0
15:00;22.2;280438186.6;4786.0
15:10;22.2;280439208.8;2359.0
15:20;22.1;280440230.9;3371.0
15:30;22.5;280441253.4;8359.0
15:40;22.7;280442276.0;1443.0
15:50;22.9;280443298.9;9204.0
16:00;22.6;280444321.5;9738.0
16:10;22.6;280445344.2;4493.0
16:20;22.3;280446366.5;9115.0
16:30;22.0;280447388.5;7219.0
16:40;22.1;280448410.6;8138.0
16:50;22.2;280449432.8;4308.0
17:00;22.0;280450454.8;172.0
17:10;21.9;280451476.8;8631.0
17:20;21.8;280452498.6;9153.0
17:30;21.9;280453520.5;5645.0
17:40;22.3;280454542.7;1945.0
17:50;22.0;280455564.8;1169.0
18:00;22.2;280456587.0;4617.0
18:10;22.0;280457609.0;7239.0
18:20;21.2;280458630.1;1457.0
18:30;20.7;280459650.9;7789.0
18:40;19.4;280460670.2;4815.0
18:50;18.7;280461688.9;6956.0
19:00;18.5;280462707.4;6511.0
19:10;18.4;280463725.8;7357.0
19:20;18.2;280464744.0;6233.0
19:30;18.0;280465762.0;3904.0
19:40;17.6;280466779.6;5638.0
19:50;17.3;280467796.9;8821.0
20:00;17.2;280468814.1;3271.0
20:10;17.1;280469831.2;2984.0
20:20;17.0;280470848.2;4047.0
20:30;16.9;280471865.1;2160.0
20:40;16.9;280472882.0;8529.0
20:50;16.5;280473898.5;1296.0
21:00;16.5;280474915.0;9032.0
21:10;16.6;280475931.6;873.0
21:20;16.3;280476947.9;4157.0
21:30;16.3;280477964.1;4366.0
21:40;16.3;280478980.5;3375.0
21:50;16.4;280479996.9;1788.0
22:00;16.1;280481013.0;9688.0
22:10;16.0;280482029.0;8111.0
22:20;15.7;280483044.7;7640.0
22:30;15.5;280484060.2;3886.0
22:40;15.4;280485075.7;9985.0
22:50;15.5;280486091.1;5535.0
23:00;15.7;280487106.8;3351.0
23:10;15.9;280488122.7;2934.0
23:20;16.1;280489138.7;6734.0
23:30;16.1;280490154.8;3007.0
23:40;16.1;280491171.0;2890.0
23:50;16.0;280492187.0;353.0
