Time;Temp1;Temp2;Light
00:00;0.1;168329433.4;8672.0
00:10;0.0;168330433.3;9726.0
00:20;-0.1;168331433.2;5251.0
00:30;-0.1;168332433.1;9579.0
00:40;-0.1;168333433.0;7022.0
00:50;-0.1;168334432.9;2895.0
01:00;-0.1;168335432.8;9674.0
01:10;-0.1;168336432.8;1514.0
01:20;-0.1;168337432.6;9303.0
01:30;-0.2;168338432.4;6127.0
01:40;-0.3;168339432.1;5276.0
01:50;-0.4;168340431.8;9686.0
02:00;-0.5;168341431.3;7403.0
02:10;-0.6;168342430.7;268.0
02:20;-0.6;168343430.1;1982.0
02:30;-0.7;168344429.5;6890.0
02:40;-0.7;168345428.7;1618.0
02:50;-0.8;168346428.0;1593.0
03:00;-0.8;168347427.2;5857.0
03:10;-0.9;168348426.3;7288.0
03:20;-0.9;168349425.4;8702.0
03:30;-1.0;168350424.4;2181.0
03:40;-1.0;168351423.3;9199.0
03:50;-1.1;168352422.3;2908.0
04:00;-1.1;168353421.2;5471.0
04:10;-1.0;168354420.1;5579.0
04:20;-1.1;168355419.0;9923.0
04:30;-1.1;168356417.9;6505.0
04:40;-1.2;168357416.7;1796.0
04:50;-1.4;168358415.3;950.0
05:00;-1.4;168359413.9;8905.0
05:10;-1.4;168360412.5;7409.0
05:20;-1.5;168361411.0;7865.0
05:30;-1.5;168362409.5;3684.0
05:40;-1.4;168363408.1;4195.0
05:50;-1.4;168364406.7;6391.0
06:00;-1.5;168365405.2;766.0
06:10;-1.6;168366403.6;7077.0
06:20;-1.6;168367402.0;8300.0
06:30;-1.6;168368400.4;498.0
06:40;-1.5;168369398.9;7412.0
06:50;-1.5;168370397.4;9621.0
07:00;-1.5;168371396.0;5184.0
07:10;-1.4;168372394.5;8436.0
07:20;-1.4;168373393.1;7638.0
07:30;-1.5;168374391.6;5486.0
07:40;-1.6;168375390.0;1809.0
07:50;-1.5;168376388.5;2267.0
08:00;-1.6;168377386.9;6644.0
08:10;-1.6;168378385.2;8113.0
08:20;-1.6;168379383.6;8331.0
08:30;-1.6;168380382.0;3660.0
08:40;-1.6;168381380.4;7781.0
08:50;-1.7;168382378.7;9698.0
09:00;-1.7;168383377.0;3992.0
09:10;-1.7;168384375.3;7729.0
09:20;-1.6;168385373.7;752.0
09:30;-1.7;168386371.9;1207.0
09:40;-1.7;168387370.3;8937.0
09:50;-1.5;168388368.7;437.0
10:00;-1.3;168389367.4;7703.0
10:10;-1.2;168390366.2;3702.0
10:20;-0.7;168391365.5;5919.0
10:30;-0.4;168392365.0;5076.0
10:40;-0.5;168393364.6;863.0
10:50;-0.6;168394364.0;6744.0
11:00;-0.6;168395363.4;2115.0
11:10;-0.9;168396362.5;351.0
11:20;-1.1;168397361.4;1465.0
11:30;-1.3;168398360.1;769.0
11:40;-0.9;168399359.2;5766.0
11:50;-0.9;168400358.2;9303.0
12:00;-1.1;168401357.1;2240.0
12:10;-1.0;168402356.1;8978.0
12:20;-1.2;168403354.8;5922.0
12:30;-1.2;168404353.6;1932.0
12:40;-1.3;168405352.3;3495.0
12:50;-1.2;168406351.1;2539.0
13:00;-1.0;168407350.1;4364.0
13:10;-1.3;168408348.8;880.0
13:20;-1.1;168409347.6;4841.0
13:30;-0.9;168410346.7;9342.0
13:40;-0.6;168411346.1;9145.0
13:50;-0.5;168412345.6;6163.0
14:00;-0.6;168413345.1;4172.0
14:10;-0.6;168414344.4;7277.0
14:20;-0.6;168415343.9;4564.0
14:30;-0.6;168416343.3;827.0
14:40;-0.6;168417342.7;5175.0
14:50;-0.5;168418342.2;4158.0
15:00;-0.6;168419341.6;6011.0
15:10;-0.5;168420341.1;2161.0
15:20;-0.5;168421340.6;7853.0
15:30;-0.8;168422339.8;2562.0
15:40;-0.8;168423339.0;3926.0
15:50;-0.7;168424338.3;9780.0
16:00;-0.5;168425337.8;3415.0
16:10;-0.6;168426337.2;4996.0
16:20;-0.7;168427336.5;8302.0
16:30;-0.7;168428335.8;2607.0
16:40;-0.9;168429334.9;4461.0
16:50;-1.3;168430333.6;4529.0
17:00;-1.4;168431332.3;7938.0
17:10;-1.4;168432330.8;1880.0
17:20;-1.4;168433329.4;6398.0
17:30;-1.7;168434327.7;6798.0
17:40;-2.0;168435325.7;1072.0
17:50;-2.1;168436323.6;1217.0
18:00;-2.0;168437321.6;9672.0
18:10;-2.2;168438319.3;7799.0
18:20;-2.3;168439317.1;9453.0
18:30;-2.2;168440314.9;9947.0
18:40;-2.0;168441312.9;3662.0
18:50;-1.7;168442311.3;2693.0
19:00;-1.6;168443309.7;6719.0
19:10;-1.6;168444308.1;2046.0
19:20;-1.6;168445306.5;3519.0
19:30;-1.5;168446305.0;8653.0
19:40;-1.5;168447303.5;4670.0
19:50;-1.5;168448301.9;4173.0
20:00;-1.5;168449300.4;674.0
20:10;-1.6;168450298.8;2133.0
20:20;-1.7;168451297.1;5768.0
20:30;-1.8;168452295.4;4577.0
20:40;-1.8;168453293.5;7732.0
20:50;-1.9;168454291.7;6251.0
21:00;-1.9;168455289.7;7779.0
21:10;-2.0;168456287.7;5076.0
21:20;-2.0;168457285.7;4485.0
21:30;-2.0;168458283.7;7154.0
21:40;-2.1;168459281.5;8840.0
21:50;-2.2;168460279.4;3205.0
22:00;-2.4;168461277.0;961.0
22:10;-2.3;168462274.7;2465.0
22:20;-2.2;168463272.6;5576.0
22:30;-2.2;168464270.4;8772.0
22:40;-2.3;168465268.1;5308.0
22:50;-2.6;168466265.5;6581.0
23:00;-2.6;168467263.0;6212.0
23:10;-2.4;168468260.5;3156.0
23:20;-2.5;168469258.0;2618.0
23:30;-2.7;168470255.3;2079.0
23:40;-2.8;168471252.5;8747.0
23:50;-2.7;168472249.9;3124.0
