Time;Temp1;OldTemp2;OldLight
00:00;-2.7;112447399.0;5228.0
00:10;-2.8;112448396.1;9770.0
00:20;-3.0;112449393.2;6280.0
00:30;-3.0;112450390.2;3766.0
00:40;-2.9;112451387.2;5873.0
00:50;-2.8;112452384.4;475.0
01:00;-2.7;112453381.7;6642.0
01:10;-2.7;112454379.0;5537.0
01:20;-2.7;112455376.3;4703.0
01:30;-2.8;112456373.5;4377.0
01:40;-2.6;112457370.9;7584.0
01:50;-2.6;112458368.3;7669.0
02:00;-2.6;112459365.7;8495.0
02:10;-2.5;112460363.2;8379.0
02:20;-2.3;112461360.9;7695.0
02:30;-2.2;112462358.7;4969.0
02:40;-2.3;112463356.4;8290.0
02:50;-2.3;112464354.1;2800.0
03:00;-2.3;112465351.8;3628.0
03:10;-2.3;112466349.6;3627.0
03:20;-2.3;112467347.2;2600.0
03:30;-2.4;112468344.8;6583.0
03:40;-2.5;112469342.4;4143.0
03:50;-2.5;112470339.9;5633.0
04:00;-2.4;112471337.5;4882.0
04:10;-2.3;112472335.2;8756.0
04:20;-2.3;112473333.0;358.0
04:30;-2.2;112474330.7;7916.0
04:40;-2.1;112475328.6;472.0
04:50;-2.1;112476326.5;7401.0
05:00;-2.1;112477324.4;2618.0
05:10;-2.1;112478322.2;6779.0
05:20;-2.1;112479320.1;5357.0
05:30;-2.0;112480318.1;5064.0
05:40;-2.1;112481316.0;6901.0
05:50;-2.0;112482314.1;8733.0
06:00;-1.9;112483312.2;1016.0
06:10;-2.0;112484310.2;4520.0
06:20;-2.1;112485308.1;3375.0
06:30;-2.1;112486306.0;4196.0
06:40;-2.1;112487303.9;8652.0
06:50;-2.0;112488301.8;9141.0
07:00;-2.0;112489299.8;8156.0
07:10;-2.0;112490297.8;7497.0
07:20;-1.9;112491295.9;4364.0
07:30;-1.9;112492294.0;4858.0
07:40;-1.8;112493292.1;3849.0
07:50;-1.8;112494290.4;2961.0
08:00;-1.8;112495288.6;7987.0
08:10;-1.8;112496286.8;9719.0
08:20;-1.7;112497285.1;4758.0
08:30;-1.8;112498283.3;6669.0
08:40;-1.7;112499281.6;2030.0
08:50;-1.7;112500279.9;632.0
09:00;-1.7;112501278.2;5667.0
09:10;-1.7;112502276.6;8121.0
09:20;-1.6;112503274.9;5788.0
09:30;-1.6;112504273.4;7225.0
09:40;-1.5;112505271.8;5779.0
09:50;-1.5;112506270.3;1983.0
10:00;-1.5;112507268.8;7360.0
10:10;-1.5;112508267.4;6814.0
10:20;-1.5;112509265.9;3188.0
10:30;-1.4;112510264.5;6411.0
10:40;-1.3;112511263.2;9989.0
10:50;-1.4;112512261.8;922.0
11:00;-1.3;112513260.4;2965.0
11:10;-1.3;112514259.1;3385.0
11:20;-1.2;112515257.9;760.0
11:30;-1.2;112516256.7;5969.0
11:40;-1.2;112517255.5;8984.0
11:50;-1.2;112518254.3;1556.0
