Time;Temp1;OldTemp2;OldLight
00:00;4.4;303884855.0;6435.0
00:10;4.4;303885859.4;2883.0
00:20;4.4;303886863.8;8313.0
00:30;4.3;303887868.0;6184.0
00:40;4.2;303888872.2;5737.0
00:50;4.2;303889876.4;9396.0
01:00;4.3;303890880.7;4017.0
01:10;4.3;303891885.0;7035.0
01:20;4.3;303892889.3;1862.0
01:30;4.3;303893893.6;8875.0
01:40;4.3;303894897.9;8989.0
01:50;4.3;303895902.2;8842.0
02:00;4.3;303896906.5;3021.0
02:10;4.2;303897910.7;6869.0
02:20;4.2;303898914.9;8884.0
02:30;4.2;303899919.1;4087.0
02:40;4.1;303900923.2;8328.0
02:50;4.1;303901927.3;829.0
03:00;4.1;303902931.4;5190.0
03:10;4.1;303903935.5;3228.0
03:20;4.1;303904939.6;6842.0
03:30;4.2;303905943.8;5632.0
03:40;4.2;303906948.0;6001.0
03:50;4.2;303907952.2;7253.0
04:00;4.2;303908956.4;4133.0
04:10;4.2;303909960.6;7484.0
04:20;4.2;303910964.8;8624.0
04:30;4.2;303911969.0;677.0
04:40;4.3;303912973.3;5443.0
04:50;4.3;303913977.5;949.0
05:00;4.3;303914981.8;3770.0
05:10;4.3;303915986.2;4177.0
05:20;4.4;303916990.5;3453.0
05:30;4.3;303917994.8;7641.0
05:40;4.3;303918999.2;6057.0
05:50;4.2;303920003.3;506.0
06:00;4.2;303921007.5;7855.0
06:10;4.1;303922011.6;7908.0
06:20;4.1;303923015.7;3520.0
06:30;4.1;303924019.8;880.0
06:40;4.0;303925023.8;403.0
06:50;3.7;303926027.6;3265.0
07:00;3.7;303927031.3;3110.0
07:10;3.6;303928034.9;842.0
07:20;3.4;303929038.2;512.0
07:30;2.7;303930041.0;8659.0
07:40;2.7;303931043.6;7604.0
07:50;2.8;303932046.4;1692.0
08:00;3.0;303933049.4;6063.0
08:10;2.9;303934052.2;7784.0
08:20;2.8;303935055.0;8722.0
08:30;3.0;303936058.0;4265.0
08:40;3.2;303937061.2;608.0
08:50;3.4;303938064.5;88.0
09:00;3.6;303939068.1;3651.0
09:10;3.7;303940071.8;113.0
09:20;3.8;303941075.7;2972.0
09:30;3.9;303942079.5;9276.0
09:40;4.0;303943083.6;8230.0
09:50;4.2;303944087.8;3440.0
10:00;4.4;303945092.2;7787.0
10:10;4.7;303946096.8;900.0
10:20;4.8;303947101.7;9211.0
10:30;4.9;303948106.6;6935.0
10:40;4.7;303949111.3;5180.0
10:50;4.6;303950115.9;7519.0
11:00;4.5;303951120.5;5483.0
11:10;4.5;303952124.9;3336.0
11:20;4.4;303953129.3;7213.0
11:30;4.5;303954133.8;1586.0
11:40;4.9;303955138.7;4171.0
11:50;5.0;303956143.7;7269.0
12:00;5.2;303957148.9;2612.0
12:10;5.1;303958154.0;1705.0
12:20;5.5;303959159.5;325.0
12:30;5.8;303960165.3;7755.0
12:40;5.8;303961171.2;6688.0
12:50;6.3;303962177.4;2188.0
13:00;5.9;303963183.4;6274.0
13:10;6.2;303964189.6;4673.0
13:20;5.5;303965195.1;2410.0
13:30;5.3;303966200.4;5232.0
13:40;5.3;303967205.7;938.0
13:50;5.5;303968211.2;327.0
14:00;5.6;303969216.8;1733.0
14:10;5.5;303970222.3;4013.0
14:20;6.0;303971228.3;9354.0
14:30;5.9;303972234.2;7601.0
14:40;5.5;303973239.7;4555.0
14:50;5.5;303974245.2;1109.0
15:00;5.3;303975250.4;8274.0
15:10;5.5;303976255.9;9957.0
15:20;5.8;303977261.7;9973.0
15:30;5.8;303978267.5;3100.0
15:40;5.5;303979273.0;6655.0
15:50;5.3;303980278.3;241.0
16:00;5.0;303981283.3;8214.0
16:10;4.8;303982288.1;8878.0
16:20;4.7;303983292.8;4014.0
16:30;4.4;303984297.2;9863.0
16:40;4.1;303985301.3;7176.0
16:50;4.1;303986305.4;1480.0
17:00;4.1;303987309.5;8598.0
17:10;3.8;303988313.3;475.0
17:20;3.7;303989317.0;5783.0
17:30;3.2;303990320.2;7438.0
17:40;3.3;303991323.5;8620.0
17:50;3.7;303992327.2;538.0
18:00;3.6;303993330.8;6677.0
18:10;3.5;303994334.3;4093.0
18:20;3.6;303995337.9;4680.0
18:30;3.5;303996341.4;5246.0
18:40;3.5;303997344.8;740.0
18:50;3.4;303998348.2;7691.0
19:00;3.4;303999351.6;4255.0
19:10;3.4;304000355.0;4305.0
19:20;3.5;304001358.5;5777.0
19:30;3.3;304002361.8;3984.0
19:40;3.2;304003365.0;6706.0
19:50;3.2;304004368.3;6678.0
20:00;3.2;304005371.5;4936.0
20:10;3.4;304006374.9;3096.0
20:20;3.3;304007378.2;9821.0
20:30;3.0;304008381.1;9167.0
20:40;2.9;304009384.0;9577.0
20:50;2.8;304010386.8;7356.0
21:00;2.7;304011389.5;3682.0
21:10;2.6;304012392.1;3605.0
21:20;2.6;304013394.7;6634.0
21:30;2.5;304014397.2;9284.0
21:40;2.5;304015399.7;9789.0
21:50;2.6;304016402.3;3581.0
22:00;2.6;304017404.9;3246.0
22:10;2.6;304018407.4;2660.0
22:20;2.4;304019409.9;1292.0
22:30;2.4;304020412.2;9669.0
22:40;2.2;304021414.4;1625.0
22:50;2.1;304022416.5;197.0
23:00;2.2;304023418.7;8372.0
23:10;1.8;304024420.5;3742.0
23:20;1.5;304025422.0;2126.0
23:30;1.3;304026423.3;2394.0
23:40;1.5;304027424.8;9519.0
23:50;1.7;304028426.5;3441.0
