Time;Temp1;OldTemp2;OldLight
00:00;15.6;25618935.0;5697.0
00:10;15.6;25619950.6;5097.0
00:20;14.9;25620965.5;2844.0
00:30;15.2;25621980.7;5944.0
00:40;15.0;25622995.7;8327.0
00:50;15.2;25624010.9;8278.0
01:00;15.1;25625026.0;1483.0
01:10;15.0;25626041.0;691.0
01:20;15.0;25627056.0;5574.0
01:30;15.4;25628071.5;5876.0
01:40;15.3;25629086.8;6669.0
01:50;14.9;25630101.7;7399.0
02:00;13.9;25631115.6;4416.0
02:10;13.6;25632129.2;2172.0
02:20;13.5;25633142.7;749.0
02:30;14.0;25634156.7;4645.0
02:40;13.7;25635170.4;4064.0
02:50;13.5;25636183.9;4265.0
03:00;14.0;25637197.9;2019.0
03:10;14.2;25638212.0;8356.0
03:20;13.9;25639225.9;5747.0
03:30;13.9;25640239.9;7061.0
03:40;14.4;25641254.3;8742.0
03:50;13.4;25642267.7;3196.0
04:00;13.1;25643280.8;377.0
04:10;13.8;25644294.6;5928.0
04:20;14.3;25645308.9;7362.0
04:30;14.7;25646323.6;1891.0
04:40;15.0;25647338.5;5070.0
04:50;15.2;25648353.7;6029.0
05:00;15.3;25649369.1;8800.0
05:10;15.4;25650384.5;7791.0
05:20;15.3;25651399.8;9099.0
05:30;15.2;25652415.0;6265.0
05:40;16.4;25653431.3;5709.0
05:50;17.3;25654448.6;1006.0
06:00;18.1;25655466.7;5465.0
06:10;18.8;25656485.5;7153.0
06:20;19.0;25657504.5;4247.0
06:30;18.8;25658523.3;193.0
06:40;18.8;25659542.1;3320.0
06:50;18.6;25660560.7;7631.0
07:00;18.9;25661579.5;1869.0
07:10;18.9;25662598.5;8465.0
07:20;19.4;25663617.9;5878.0
07:30;19.4;25664637.4;5075.0
07:40;19.3;25665656.7;5718.0
07:50;19.4;25666676.1;2095.0
08:00;19.4;25667695.6;5388.0
08:10;19.3;25668714.9;7795.0
08:20;19.4;25669734.3;6511.0
08:30;19.4;25670753.7;9160.0
08:40;19.6;25671773.2;3928.0
08:50;19.6;25672792.8;471.0
09:00;19.9;25673812.7;9120.0
09:10;20.3;25674833.0;6450.0
09:20;20.7;25675853.7;5342.0
09:30;20.9;25676874.6;7801.0
09:40;21.2;25677895.8;3869.0
09:50;21.4;25678917.3;1425.0
10:00;21.6;25679938.9;862.0
10:10;21.8;25680960.7;2074.0
10:20;22.0;25681982.7;7318.0
10:30;22.1;25683004.8;1300.0
10:40;22.1;25684026.9;7331.0
10:50;22.2;25685049.1;167.0
11:00;22.5;25686071.7;4431.0
11:10;22.8;25687094.4;7912.0
11:20;22.9;25688117.3;7335.0
11:30;23.0;25689140.3;9853.0
11:40;22.8;25690163.2;9482.0
11:50;22.9;25691186.1;5426.0
12:00;22.8;25692208.9;2084.0
12:10;23.0;25693232.0;3527.0
12:20;23.3;25694255.3;3582.0
12:30;23.4;25695278.7;8367.0
12:40;23.6;25696302.3;6678.0
12:50;23.4;25697325.7;3666.0
13:00;23.6;25698349.3;4947.0
13:10;23.6;25699372.9;117.0
13:20;23.5;25700396.3;2040.0
13:30;23.7;25701420.0;4748.0
13:40;23.8;25702443.8;7802.0
13:50;23.9;25703467.7;1915.0
14:00;23.8;25704491.5;8653.0
14:10;24.1;25705515.5;2119.0
14:20;24.1;25706539.6;2356.0
14:30;24.0;25707563.6;6743.0
14:40;24.1;25708587.7;6677.0
14:50;23.9;25709611.6;251.0
15:00;23.9;25710635.5;8866.0
15:10;24.1;25711659.6;4186.0
15:20;24.0;25712683.5;6589.0
15:30;24.0;25713707.5;5186.0
15:40;24.0;25714731.5;7577.0
15:50;24.0;25715755.5;1776.0
16:00;24.0;25716779.5;4300.0
16:10;24.0;25717803.5;9926.0
16:20;24.0;25718827.5;1742.0
16:30;24.0;25719851.5;8638.0
16:40;23.9;25720875.5;9550.0
16:50;23.9;25721899.4;4885.0
17:00;23.9;25722923.3;5827.0
17:10;23.9;25723947.2;6301.0
17:20;24.0;25724971.2;9712.0
17:30;23.7;25725994.9;6168.0
17:40;23.5;25727018.4;9397.0
17:50;23.5;25728041.9;606.0
18:00;23.4;25729065.4;9515.0
18:10;23.5;25730088.8;2445.0
18:20;23.4;25731112.2;2853.0
18:30;23.6;25732135.7;8996.0
18:40;23.2;25733158.9;5403.0
18:50;22.9;25734181.8;2072.0
19:00;22.4;25735204.2;5164.0
19:10;21.6;25736225.8;5003.0
19:20;21.1;25737246.9;5206.0
19:30;20.8;25738267.7;6849.0
19:40;20.6;25739288.3;9202.0
19:50;20.4;25740308.8;3738.0
20:00;20.0;25741328.8;9492.0
20:10;19.8;25742348.6;7374.0
20:20;20.1;25743368.7;8341.0
20:30;20.0;25744388.7;2328.0
20:40;19.7;25745408.4;3621.0
20:50;19.6;25746428.0;6032.0
21:00;19.0;25747447.0;9512.0
21:10;18.6;25748465.7;3542.0
21:20;17.9;25749483.6;8697.0
21:30;17.8;25750501.4;9985.0
21:40;17.6;25751519.0;1368.0
21:50;17.4;25752536.4;5508.0
22:00;17.4;25753553.7;669.0
22:10;17.3;25754571.0;6817.0
22:20;17.3;25755588.2;6653.0
22:30;16.9;25756605.2;5943.0
22:40;16.8;25757622.0;140.0
22:50;17.0;25758639.0;4733.0
23:00;16.8;25759655.8;9255.0
23:10;16.7;25760672.5;807.0
23:20;16.9;25761689.4;1194.0
23:30;17.0;25762706.4;8983.0
23:40;16.9;25763723.3;5625.0
23:50;16.7;25764740.0;6359.0
