Time;Temp1;Temp2;Light
00:00;13.3;77312065.1;3949.0
00:10;12.8;77313077.8;3991.0
00:20;12.8;77314090.6;1743.0
00:30;12.9;77315103.5;4041.0
00:40;13.2;77316116.7;3217.0
00:50;13.3;77317130.0;7486.0
01:00;13.8;77318143.8;2358.0
01:10;13.7;77319157.5;9573.0
01:20;13.7;77320171.1;7973.0
01:30;13.7;77321184.8;6082.0
01:40;13.7;77322198.5;3505.0
01:50;13.6;77323212.0;2407.0
02:00;13.5;77324225.6;216.0
02:10;13.5;77325239.1;6793.0
02:20;13.3;77326252.5;5740.0
02:30;13.2;77327265.6;2515.0
02:40;13.1;77328278.8;2876.0
02:50;12.9;77329291.7;4601.0
03:00;12.8;77330304.4;9693.0
03:10;12.7;77331317.1;7653.0
03:20;12.8;77332329.9;1138.0
03:30;12.7;77333342.5;7574.0
03:40;12.7;77334355.3;6860.0
03:50;12.8;77335368.1;4904.0
04:00;12.9;77336381.0;9577.0
04:10;12.7;77337393.7;205.0
04:20;12.6;77338406.2;7455.0
04:30;12.7;77339418.9;3900.0
04:40;12.8;77340431.8;3470.0
04:50;13.1;77341444.8;1954.0
05:00;13.2;77342458.0;6441.0
05:10;13.5;77343471.5;8581.0
05:20;13.6;77344485.1;5033.0
05:30;13.7;77345498.8;5720.0
05:40;14.1;77346512.9;9549.0
05:50;14.3;77347527.2;3511.0
06:00;14.8;77348541.9;3118.0
06:10;14.7;77349556.7;3577.0
06:20;14.7;77350571.4;3949.0
06:30;14.7;77351586.1;6033.0
06:40;14.6;77352600.7;9473.0
06:50;14.7;77353615.4;5535.0
07:00;14.7;77354630.1;3978.0
07:10;14.6;77355644.7;9737.0
07:20;14.5;77356659.2;8259.0
07:30;14.3;77357673.5;9008.0
07:40;14.0;77358687.5;3233.0
07:50;13.9;77359701.4;1608.0
08:00;13.3;77360714.8;403.0
08:10;12.0;77361726.8;8844.0
08:20;11.6;77362738.4;114.0
08:30;11.2;77363749.6;4586.0
08:40;11.1;77364760.7;1064.0
08:50;11.0;77365771.7;6770.0
09:00;11.0;77366782.7;3390.0
09:10;11.1;77367793.8;4174.0
09:20;11.1;77368804.9;9911.0
09:30;11.0;77369815.8;2444.0
09:40;11.0;77370826.9;8852.0
09:50;11.2;77371838.0;4363.0
10:00;11.1;77372849.1;3070.0
10:10;10.8;77373860.0;5993.0
10:20;10.7;77374870.6;1963.0
10:30;10.6;77375881.2;1766.0
10:40;10.8;77376892.0;3365.0
10:50;10.3;77377902.3;3204.0
11:00;10.0;77378912.3;7421.0
11:10;9.8;77379922.1;5033.0
11:20;9.7;77380931.8;2120.0
11:30;9.5;77381941.3;1538.0
11:40;9.5;77382950.8;4016.0
11:50;9.5;77383960.4;8609.0
12:00;9.6;77384969.9;9748.0
12:10;9.7;77385979.6;5485.0
12:20;9.7;77386989.2;2042.0
12:30;9.6;77387998.8;396.0
12:40;9.5;77389008.4;1656.0
12:50;9.5;77390017.8;5937.0
13:00;9.5;77391027.4;4050.0
13:10;9.7;77392037.0;8462.0
13:20;9.7;77393046.7;6547.0
13:30;9.8;77394056.5;3944.0
13:40;9.9;77395066.4;755.0
13:50;9.9;77396076.3;6126.0
14:00;10.1;77397086.4;5806.0
14:10;10.3;77398096.7;9926.0
14:20;10.4;77399107.2;6152.0
14:30;10.2;77400117.4;3205.0
14:40;10.1;77401127.4;891.0
14:50;10.2;77402137.6;9395.0
15:00;10.3;77403147.9;1859.0
15:10;10.4;77404158.3;716.0
15:20;10.4;77405168.7;553.0
15:30;10.6;77406179.3;4126.0
15:40;10.8;77407190.1;7660.0
15:50;10.9;77408201.0;9203.0
16:00;10.9;77409211.9;2461.0
16:10;11.1;77410223.0;1691.0
16:20;11.3;77411234.3;451.0
16:30;11.6;77412245.9;3767.0
16:40;12.0;77413258.0;7014.0
16:50;12.5;77414270.5;9932.0
17:00;12.8;77415283.3;8902.0
17:10;13.1;77416296.4;882.0
17:20;13.1;77417309.5;104.0
17:30;13.1;77418322.6;9753.0
17:40;13.0;77419335.6;5814.0
17:50;12.7;77420348.3;7734.0
18:00;12.5;77421360.8;6166.0
18:10;12.2;77422373.0;4726.0
18:20;12.1;77423385.0;1358.0
18:30;11.7;77424396.7;4624.0
18:40;11.0;77425407.7;3029.0
18:50;10.7;77426418.4;7015.0
19:00;10.4;77427428.8;2252.0
19:10;10.5;77428439.3;6888.0
19:20;10.6;77429449.9;4001.0
19:30;10.5;77430460.4;1458.0
19:40;10.5;77431470.9;9967.0
19:50;10.6;77432481.5;7857.0
20:00;10.7;77433492.2;3728.0
20:10;10.7;77434502.9;2612.0
20:20;10.7;77435513.6;2648.0
20:30;10.6;77436524.2;4368.0
20:40;10.5;77437534.6;5602.0
20:50;10.4;77438545.0;5239.0
21:00;10.5;77439555.5;425.0
21:10;10.0;77440565.5;4074.0
21:20;9.9;77441575.4;8958.0
21:30;10.0;77442585.4;9385.0
21:40;10.0;77443595.4;5110.0
21:50;10.3;77444605.7;3707.0
22:00;10.4;77445616.1;7772.0
22:10;10.4;77446626.5;1279.0
22:20;10.4;77447636.9;2401.0
22:30;10.2;77448647.2;1894.0
22:40;9.9;77449657.1;9296.0
22:50;9.9;77450666.9;6050.0
23:00;9.8;77451676.8;8587.0
23:10;9.8;77452686.6;8970.0
23:20;9.6;77453696.2;7942.0
23:30;9.7;77454705.8;8948.0
23:40;9.6;77455715.5;9243.0
23:50;9.5;77456725.0;6084.0
