Time;Temp1;OldTemp2;OldLight
00:00;9.6;276560477.2;568.0
00:10;9.6;276561486.9;714.0
00:20;9.9;276562496.7;1787.0
00:30;10.1;276563506.8;8217.0
00:40;10.4;276564517.2;3501.0
00:50;10.4;276565527.6;789.0
01:00;10.3;276566537.9;857.0
01:10;10.2;276567548.1;3001.0
01:20;9.5;276568557.6;1126.0
01:30;9.9;276569567.5;369.0
01:40;10.1;276570577.6;5576.0
01:50;10.3;276571587.9;9140.0
02:00;9.8;276572597.7;4372.0
02:10;9.5;276573607.2;6038.0
02:20;9.6;276574616.8;1381.0
02:30;9.9;276575626.8;5375.0
02:40;10.2;276576637.0;8409.0
02:50;9.5;276577646.5;1485.0
03:00;10.0;276578656.5;7069.0
03:10;10.2;276579666.7;467.0
03:20;10.4;276580677.1;312.0
03:30;9.8;276581686.9;2903.0
03:40;9.1;276582696.0;8335.0
03:50;9.3;276583705.2;7500.0
04:00;9.2;276584714.4;9260.0
04:10;9.4;276585723.8;6403.0
04:20;9.6;276586733.4;5459.0
04:30;9.8;276587743.2;681.0
04:40;9.6;276588752.8;4772.0
04:50;9.3;276589762.0;911.0
05:00;9.5;276590771.6;1171.0
05:10;9.2;276591780.7;1254.0
05:20;8.9;276592789.6;9096.0
05:30;9.6;276593799.2;2176.0
05:40;9.6;276594808.8;7632.0
05:50;9.6;276595818.4;158.0
06:00;10.1;276596828.5;9057.0
06:10;10.6;276597839.1;3782.0
06:20;11.2;276598850.3;5205.0
06:30;11.6;276599861.9;3596.0
06:40;11.5;276600873.4;3110.0
06:50;10.4;276601883.7;5313.0
07:00;11.8;276602895.6;6522.0
07:10;13.1;276603908.7;9019.0
07:20;13.7;276604922.4;9536.0
07:30;14.7;276605937.1;3835.0
07:40;14.6;276606951.7;1681.0
07:50;13.4;276607965.1;9279.0
08:00;13.9;276608979.0;9373.0
08:10;14.5;276609993.5;6203.0
08:20;15.2;276611008.7;3435.0
08:30;14.6;276612023.3;6345.0
08:40;14.7;276613038.0;7243.0
08:50;15.2;276614053.1;2705.0
09:00;15.3;276615068.5;5928.0
09:10;15.5;276616083.9;3247.0
09:20;15.1;276617099.1;3754.0
09:30;15.2;276618114.3;8712.0
09:40;15.1;276619129.4;6890.0
09:50;15.2;276620144.5;3218.0
10:00;15.5;276621160.0;614.0
10:10;15.7;276622175.7;1474.0
10:20;15.9;276623191.5;7724.0
10:30;16.1;276624207.7;644.0
10:40;16.2;276625223.9;8689.0
10:50;16.6;276626240.4;1473.0
11:00;16.6;276627257.0;3647.0
11:10;16.8;276628273.7;7618.0
11:20;17.1;276629290.8;506.0
11:30;17.3;276630308.2;1187.0
11:40;17.3;276631325.5;8966.0
11:50;17.7;276632343.1;4960.0
12:00;17.8;276633361.0;9792.0
12:10;18.1;276634379.1;3242.0
12:20;18.1;276635397.2;8014.0
12:30;18.3;276636415.4;9381.0
12:40;18.3;276637433.7;5005.0
12:50;18.4;276638452.1;6244.0
13:00;18.6;276639470.7;3820.0
13:10;18.7;276640489.4;4032.0
13:20;18.8;276641508.2;7078.0
13:30;18.8;276642527.1;8706.0
13:40;19.1;276643546.1;3732.0
13:50;19.5;276644565.6;8186.0
14:00;19.6;276645585.2;2051.0
14:10;19.4;276646604.6;7543.0
14:20;19.8;276647624.4;9204.0
14:30;19.8;276648644.2;1642.0
14:40;19.9;276649664.1;6683.0
14:50;19.9;276650684.0;7047.0
15:00;20.0;276651704.0;876.0
15:10;19.7;276652723.7;9288.0
15:20;19.9;276653743.6;2117.0
15:30;20.0;276654763.7;4072.0
15:40;20.3;276655783.9;2964.0
15:50;20.3;276656804.2;8072.0
16:00;20.4;276657824.6;3525.0
16:10;20.2;276658844.8;4983.0
16:20;19.7;276659864.6;1357.0
16:30;19.6;276660884.2;9671.0
16:40;20.1;276661904.3;5331.0
16:50;19.8;276662924.1;8104.0
17:00;20.1;276663944.2;8387.0
17:10;19.4;276664963.6;935.0
17:20;18.6;276665982.2;6730.0
17:30;18.6;276667000.7;6342.0
17:40;18.4;276668019.1;4689.0
17:50;18.5;276669037.6;935.0
18:00;17.7;276670055.4;8372.0
18:10;16.9;276671072.3;2417.0
18:20;16.7;276672089.0;5962.0
18:30;16.1;276673105.1;1108.0
18:40;15.4;276674120.5;1153.0
18:50;16.5;276675137.0;9072.0
19:00;16.1;276676153.1;3899.0
19:10;15.8;276677168.9;2682.0
19:20;15.6;276678184.5;9141.0
19:30;15.8;276679200.2;5233.0
19:40;15.4;276680215.6;9845.0
19:50;15.0;276681230.6;2553.0
20:00;13.5;276682244.1;3216.0
20:10;13.6;276683257.7;1067.0
20:20;13.4;276684271.1;590.0
20:30;13.7;276685284.8;3300.0
20:40;13.9;276686298.7;8790.0
20:50;14.0;276687312.7;7258.0
21:00;14.5;276688327.2;331.0
21:10;14.4;276689341.6;6392.0
21:20;14.6;276690356.2;3125.0
21:30;13.9;276691370.1;2193.0
21:40;13.4;276692383.5;7767.0
21:50;13.0;276693396.5;9190.0
22:00;12.9;276694409.4;7271.0
22:10;13.1;276695422.5;1186.0
22:20;12.8;276696435.3;8052.0
22:30;12.6;276697447.9;9287.0
22:40;12.5;276698460.4;1924.0
22:50;12.8;276699473.2;5645.0
23:00;13.0;276700486.2;7002.0
23:10;13.1;276701499.3;7716.0
23:20;13.4;276702512.7;5222.0
23:30;13.0;276703525.7;9448.0
23:40;13.9;276704539.6;9090.0
23:50;13.3;276705552.9;1885.0
