Time;Temp1;Temp2;Light
00:00;9.2;197214301.8;3499.0
00:10;9.3;197215311.1;2969.0
00:20;9.4;197216320.5;2169.0
00:30;9.2;197217329.7;7614.0
00:40;9.2;197218338.9;2156.0
00:50;9.7;197219348.6;9636.0
01:00;9.5;197220358.1;4248.0
01:10;9.6;197221367.7;1611.0
01:20;9.7;197222377.4;8126.0
01:30;9.9;197223387.4;5564.0
01:40;9.8;197224397.1;4903.0
01:50;9.6;197225406.7;9693.0
02:00;9.3;197226416.1;1746.0
02:10;9.3;197227425.3;7284.0
02:20;8.6;197228433.9;7007.0
02:30;9.2;197229443.2;9265.0
02:40;9.6;197230452.8;2408.0
02:50;9.8;197231462.6;6367.0
03:00;9.9;197232472.5;9243.0
03:10;9.8;197233482.3;5349.0
03:20;9.5;197234491.8;3722.0
03:30;9.3;197235501.1;7084.0
03:40;8.9;197236509.9;2327.0
03:50;9.8;197237519.7;4461.0
04:00;10.1;197238529.8;9299.0
04:10;9.7;197239539.5;9294.0
04:20;8.5;197240548.0;3728.0
04:30;9.4;197241557.4;5909.0
04:40;9.7;197242567.0;7340.0
04:50;9.9;197243576.9;6944.0
05:00;9.7;197244586.7;8017.0
05:10;8.4;197245595.1;1519.0
05:20;8.9;197246604.0;856.0
05:30;9.5;197247613.5;7766.0
05:40;8.9;197248622.3;5883.0
05:50;10.2;197249632.5;8648.0
06:00;9.9;197250642.4;9388.0
06:10;9.5;197251651.9;6635.0
06:20;8.9;197252660.8;4785.0
06:30;9.4;197253670.2;8662.0
06:40;9.4;197254679.6;3396.0
06:50;9.3;197255688.9;3634.0
07:00;9.1;197256698.0;6183.0
07:10;8.9;197257706.9;9221.0
07:20;9.3;197258716.2;9378.0
07:30;10.0;197259726.2;206.0
07:40;11.2;197260737.5;7485.0
07:50;11.6;197261749.0;5303.0
08:00;10.3;197262759.3;8806.0
08:10;10.2;197263769.5;3370.0
08:20;10.8;197264780.3;1015.0
08:30;12.0;197265792.3;1566.0
08:40;12.6;197266804.9;7663.0
08:50;12.8;197267817.7;6238.0
09:00;13.2;197268830.9;3496.0
09:10;13.2;197269844.1;4109.0
09:20;13.3;197270857.4;8988.0
09:30;12.9;197271870.3;34.0
09:40;13.1;197272883.4;4126.0
09:50;12.8;197273896.2;5584.0
10:00;12.6;197274908.8;9308.0
10:10;12.3;197275921.1;6246.0
10:20;12.5;197276933.7;852.0
10:30;12.5;197277946.2;2709.0
10:40;12.4;197278958.6;8739.0
10:50;12.4;197279970.9;4677.0
11:00;12.4;197280983.4;1301.0
11:10;12.7;197281996.1;450.0
11:20;13.0;197283009.2;7165.0
11:30;13.3;197284022.5;5459.0
11:40;13.3;197285035.9;7786.0
11:50;13.3;197286049.2;9905.0
12:00;13.3;197287062.5;3514.0
12:10;13.3;197288075.8;6201.0
12:20;13.4;197289089.2;1541.0
12:30;13.2;197290102.4;9698.0
12:40;13.2;197291115.6;5722.0
12:50;13.2;197292128.8;3676.0
13:00;13.3;197293142.1;3705.0
13:10;13.3;197294155.4;7262.0
13:20;13.7;197295169.1;6164.0
13:30;14.0;197296183.2;6394.0
13:40;14.2;197297197.4;9684.0
13:50;14.2;197298211.6;3215.0
14:00;14.1;197299225.7;4507.0
14:10;14.1;197300239.8;4480.0
14:20;14.0;197301253.7;1763.0
14:30;14.0;197302267.7;7843.0
14:40;13.9;197303281.6;5243.0
14:50;13.8;197304295.4;1084.0
15:00;13.6;197305309.0;8241.0
15:10;13.4;197306322.4;4516.0
15:20;13.0;197307335.5;78.0
15:30;12.8;197308348.3;760.0
15:40;12.3;197309360.6;44.0
15:50;12.1;197310372.8;8289.0
16:00;11.9;197311384.7;1209.0
16:10;11.8;197312396.5;4780.0
16:20;11.8;197313408.3;9691.0
16:30;11.6;197314419.9;311.0
16:40;11.3;197315431.2;6545.0
16:50;11.2;197316442.4;344.0
17:00;11.1;197317453.5;4665.0
17:10;11.0;197318464.5;9108.0
17:20;10.9;197319475.3;7461.0
17:30;10.6;197320486.0;7981.0
17:40;10.7;197321496.6;8204.0
17:50;10.6;197322507.2;3654.0
18:00;10.5;197323517.7;9810.0
18:10;10.4;197324528.1;2753.0
18:20;10.4;197325538.6;9159.0
18:30;10.4;197326548.9;7934.0
18:40;10.4;197327559.3;9707.0
18:50;10.4;197328569.7;3548.0
19:00;10.3;197329580.0;6358.0
19:10;10.2;197330590.2;1177.0
19:20;10.2;197331600.4;1239.0
19:30;10.1;197332610.5;7661.0
19:40;9.9;197333620.4;1462.0
19:50;9.9;197334630.3;1037.0
20:00;9.9;197335640.2;4297.0
20:10;9.9;197336650.1;7577.0
20:20;9.9;197337659.9;7859.0
20:30;9.9;197338669.8;255.0
20:40;9.7;197339679.5;6378.0
20:50;9.7;197340689.2;8445.0
21:00;9.6;197341698.8;4420.0
21:10;9.5;197342708.3;2533.0
21:20;9.4;197343717.7;9773.0
21:30;9.3;197344727.0;6388.0
21:40;9.4;197345736.4;4554.0
21:50;9.2;197346745.7;1715.0
22:00;9.1;197347754.8;8127.0
22:10;8.8;197348763.5;8794.0
22:20;7.0;197349770.5;321.0
22:30;6.6;197350777.1;5137.0
22:40;6.5;197351783.6;3375.0
22:50;6.5;197352790.2;6915.0
23:00;6.6;197353796.7;8601.0
23:10;6.6;197354803.4;3001.0
23:20;6.6;197355810.0;7927.0
23:30;6.6;197356816.6;2901.0
23:40;6.6;197357823.2;4858.0
23:50;6.6;197358829.8;7442.0
