Time;Temp1;OldTemp2;OldLight
00:00;4.1;258667357.1;946.0
00:10;3.9;258668361.1;4447.0
00:20;3.9;258669364.9;9379.0
00:30;3.6;258670368.5;31.0
00:40;3.5;258671372.0;4497.0
00:50;3.6;258672375.7;8742.0
01:00;3.4;258673379.0;8534.0
01:10;3.0;258674382.0;7103.0
01:20;3.0;258675385.0;3984.0
01:30;3.1;258676388.1;873.0
01:40;3.1;258677391.2;4247.0
01:50;3.1;258678394.2;9041.0
02:00;2.9;258679397.2;3955.0
02:10;2.9;258680400.0;6303.0
02:20;3.0;258681403.0;8926.0
02:30;3.2;258682406.2;7206.0
02:40;3.5;258683409.7;7016.0
02:50;2.9;258684412.6;5023.0
03:00;3.3;258685415.9;9966.0
03:10;3.6;258686419.6;2219.0
03:20;3.7;258687423.3;5569.0
03:30;3.7;258688427.0;6322.0
03:40;3.7;258689430.7;4637.0
03:50;3.7;258690434.4;7692.0
04:00;3.4;258691437.8;1852.0
04:10;3.4;258692441.2;1311.0
04:20;3.6;258693444.8;4414.0
04:30;3.6;258694448.4;5539.0
04:40;3.4;258695451.7;9113.0
04:50;4.1;258696455.8;409.0
05:00;3.9;258697459.7;8960.0
05:10;4.0;258698463.7;8899.0
05:20;3.3;258699467.1;734.0
05:30;2.2;258700469.3;4396.0
05:40;1.6;258701470.9;5366.0
05:50;1.2;258702472.0;8712.0
06:00;2.0;258703474.1;9175.0
06:10;2.3;258704476.3;7291.0
06:20;1.2;258705477.5;5366.0
06:30;1.1;258706478.6;2956.0
06:40;1.7;258707480.3;3462.0
06:50;1.6;258708481.8;218.0
07:00;2.0;258709483.8;7176.0
07:10;2.3;258710486.1;81.0
07:20;1.8;258711487.9;7515.0
07:30;2.5;258712490.4;4403.0
07:40;3.1;258713493.5;1088.0
07:50;2.5;258714496.0;2672.0
08:00;-0.5;258715495.5;2325.0
08:10;0.1;258716495.6;3278.0
08:20;2.0;258717497.6;9140.0
08:30;2.0;258718499.7;9319.0
08:40;3.2;258719502.9;954.0
08:50;3.6;258720506.5;9185.0
09:00;2.7;258721509.2;6791.0
09:10;3.3;258722512.5;1777.0
09:20;3.6;258723516.1;669.0
09:30;3.2;258724519.3;9234.0
09:40;3.9;258725523.2;5028.0
09:50;4.3;258726527.5;4697.0
10:00;4.4;258727531.9;6194.0
10:10;4.0;258728535.9;7099.0
10:20;3.9;258729539.9;3009.0
10:30;4.1;258730543.9;8455.0
10:40;4.2;258731548.1;9956.0
10:50;4.8;258732552.9;7256.0
11:00;5.2;258733558.1;7202.0
11:10;5.7;258734563.8;8838.0
11:20;5.9;258735569.7;8245.0
11:30;6.5;258736576.2;5465.0
11:40;6.0;258737582.2;3162.0
11:50;6.2;258738588.4;6089.0
12:00;6.4;258739594.8;2519.0
12:10;6.3;258740601.0;5930.0
12:20;6.2;258741607.2;5596.0
12:30;6.0;258742613.2;6355.0
12:40;6.0;258743619.2;9385.0
12:50;6.2;258744625.4;1066.0
13:00;6.9;258745632.3;9137.0
13:10;6.9;258746639.2;2503.0
13:20;6.4;258747645.6;7059.0
13:30;6.3;258748651.9;3148.0
13:40;6.1;258749658.1;8318.0
13:50;6.0;258750664.1;6094.0
14:00;6.0;258751670.1;6884.0
14:10;5.9;258752676.0;675.0
14:20;5.7;258753681.7;8695.0
14:30;5.6;258754687.4;2281.0
14:40;5.6;258755692.9;1600.0
14:50;5.5;258756698.4;3403.0
15:00;5.4;258757703.8;1698.0
15:10;5.2;258758709.0;1290.0
15:20;4.8;258759713.8;8207.0
15:30;4.6;258760718.4;4675.0
15:40;4.7;258761723.2;447.0
15:50;4.8;258762728.0;6734.0
16:00;4.7;258763732.7;9163.0
16:10;4.9;258764737.6;1352.0
16:20;5.1;258765742.7;7022.0
16:30;5.2;258766748.0;8318.0
16:40;5.5;258767753.5;1573.0
16:50;5.5;258768758.9;8523.0
17:00;5.2;258769764.2;8591.0
17:10;5.3;258770769.4;1342.0
17:20;5.4;258771774.8;3215.0
17:30;5.3;258772780.1;760.0
17:40;5.4;258773785.5;2277.0
17:50;5.2;258774790.7;1925.0
18:00;5.4;258775796.1;3057.0
18:10;5.4;258776801.5;5711.0
18:20;6.0;258777807.6;8656.0
18:30;5.8;258778813.3;6120.0
18:40;5.7;258779819.0;9181.0
18:50;6.2;258780825.2;2858.0
19:00;6.4;258781831.6;7802.0
19:10;7.3;258782838.9;3716.0
19:20;8.0;258783846.8;4125.0
19:30;8.9;258784855.8;2192.0
19:40;9.1;258785864.9;3724.0
19:50;9.4;258786874.3;7638.0
20:00;9.9;258787884.1;8101.0
20:10;9.6;258788893.7;4161.0
20:20;9.4;258789903.1;2944.0
20:30;8.4;258790911.5;9716.0
20:40;8.3;258791919.8;7905.0
20:50;7.7;258792927.5;3608.0
21:00;5.4;258793932.8;9407.0
21:10;5.7;258794938.6;9026.0
21:20;5.5;258795944.1;4584.0
21:30;5.2;258796949.4;7311.0
21:40;5.7;258797955.0;281.0
21:50;5.2;258798960.2;9321.0
22:00;5.2;258799965.4;3835.0
22:10;5.2;258800970.6;7417.0
22:20;5.7;258801976.3;3420.0
22:30;5.6;258802981.9;3483.0
22:40;5.0;258803986.9;7283.0
22:50;5.5;258804992.4;6106.0
23:00;5.5;258805997.9;7049.0
23:10;5.5;258807003.4;8784.0
23:20;5.8;258808009.1;1302.0
23:30;5.6;258809014.7;2340.0
23:40;5.6;258810020.3;505.0
23:50;5.4;258811025.8;5646.0
