Time;Temp1;OldTemp2;OldLight
00:00;21.1;349634939.5;6966.0
00:10;19.6;349635959.1;7949.0
00:20;19.4;349636978.4;7841.0
00:30;19.6;349637998.1;6467.0
00:40;19.9;349639018.0;3471.0
00:50;21.0;349640038.9;3789.0
01:00;21.1;349641060.0;9994.0
01:10;21.0;349642081.0;8205.0
01:20;20.9;349643101.9;17.0
01:30;20.6;349644122.6;3946.0
01:40;20.6;349645143.2;3172.0
01:50;20.7;349646163.8;6614.0
02:00;20.8;349647184.6;7250.0
02:10;20.8;349648205.4;4856.0
02:20;20.8;349649226.2;7424.0
02:30;20.8;349650247.0;5715.0
02:40;20.3;349651267.3;6887.0
02:50;19.6;349652286.9;2932.0
03:00;18.4;349653305.3;2511.0
03:10;17.8;349654323.1;7513.0
03:20;18.1;349655341.2;5868.0
03:30;18.0;349656359.2;740.0
03:40;17.7;349657376.9;5903.0
03:50;17.8;349658394.7;967.0
04:00;17.9;349659412.6;5276.0
04:10;17.9;349660430.5;166.0
04:20;18.1;349661448.6;7108.0
04:30;18.4;349662467.0;1173.0
04:40;18.6;349663485.6;5478.0
04:50;17.9;349664503.5;1790.0
05:00;17.9;349665521.4;501.0
05:10;17.9;349666539.3;4488.0
05:20;17.9;349667557.2;149.0
05:30;17.8;349668575.0;8280.0
05:40;17.4;349669592.4;9603.0
05:50;16.3;349670608.7;1597.0
06:00;14.7;349671623.4;6856.0
06:10;14.9;349672638.3;5425.0
06:20;15.4;349673653.8;652.0
06:30;15.6;349674669.4;5611.0
06:40;15.7;349675685.1;7367.0
06:50;16.0;349676701.1;379.0
07:00;16.1;349677717.1;5260.0
07:10;16.0;349678733.2;9451.0
07:20;15.9;349679749.1;4620.0
07:30;15.6;349680764.7;5322.0
07:40;15.7;349681780.4;7271.0
07:50;15.9;349682796.3;8858.0
08:00;16.2;349683812.5;1221.0
08:10;16.2;349684828.7;5126.0
08:20;16.3;349685845.1;9234.0
08:30;16.6;349686861.7;3176.0
08:40;16.8;349687878.5;2009.0
08:50;16.7;349688895.2;2767.0
09:00;16.8;349689912.0;3751.0
09:10;16.9;349690928.9;7518.0
09:20;17.1;349691946.0;4149.0
09:30;17.2;349692963.2;2238.0
09:40;17.1;349693980.3;7108.0
09:50;17.4;349694997.7;3803.0
10:00;17.6;349696015.3;8153.0
10:10;17.7;349697032.9;817.0
10:20;17.6;349698050.6;8710.0
10:30;17.6;349699068.2;2193.0
10:40;17.6;349700085.8;834.0
10:50;17.4;349701103.1;9192.0
11:00;17.2;349702120.4;9451.0
11:10;17.1;349703137.5;1208.0
11:20;17.0;349704154.5;3119.0
11:30;17.1;349705171.6;9419.0
11:40;17.4;349706189.0;4087.0
11:50;17.6;349707206.6;345.0
12:00;17.9;349708224.4;5571.0
12:10;17.9;349709242.3;4561.0
12:20;18.1;349710260.3;2463.0
12:30;18.1;349711278.5;2406.0
12:40;18.1;349712296.6;2358.0
12:50;18.0;349713314.6;5860.0
13:00;17.9;349714332.6;3527.0
13:10;17.6;349715350.2;215.0
13:20;17.4;349716367.6;2027.0
13:30;17.4;349717385.0;8812.0
13:40;17.8;349718402.7;6106.0
13:50;18.0;349719420.7;2160.0
14:00;18.4;349720439.2;4818.0
14:10;18.8;349721458.0;2333.0
14:20;18.9;349722476.8;5548.0
14:30;18.8;349723495.6;926.0
14:40;18.7;349724514.3;1312.0
14:50;18.5;349725532.8;5199.0
15:00;18.4;349726551.2;2702.0
15:10;18.2;349727569.4;7797.0
15:20;18.1;349728587.5;9335.0
15:30;18.3;349729605.8;9501.0
15:40;18.3;349730624.1;8585.0
15:50;18.6;349731642.7;6584.0
16:00;18.8;349732661.5;2690.0
16:10;18.7;349733680.2;9022.0
16:20;18.6;349734698.8;8758.0
16:30;18.5;349735717.3;7953.0
16:40;18.3;349736735.5;8590.0
16:50;18.2;349737753.7;9559.0
17:00;18.1;349738771.8;9822.0
17:10;18.2;349739790.1;8154.0
17:20;18.2;349740808.2;8830.0
17:30;18.0;349741826.3;4526.0
17:40;18.0;349742844.3;2986.0
17:50;17.7;349743861.9;4699.0
18:00;17.6;349744879.5;997.0
18:10;17.7;349745897.2;8609.0
18:20;17.8;349746915.0;6773.0
18:30;17.8;349747932.8;602.0
18:40;17.8;349748950.6;4879.0
18:50;17.7;349749968.3;3855.0
19:00;17.6;349750985.9;7565.0
19:10;17.3;349752003.2;9339.0
19:20;16.6;349753019.8;6156.0
19:30;16.1;349754035.9;4962.0
19:40;15.8;349755051.7;2934.0
19:50;15.8;349756067.5;2433.0
20:00;15.6;349757083.1;8883.0
20:10;15.7;349758098.8;8353.0
20:20;15.8;349759114.7;8804.0
20:30;16.1;349760130.7;6097.0
20:40;15.8;349761146.6;9790.0
20:50;15.9;349762162.5;8282.0
21:00;15.3;349763177.8;904.0
21:10;15.2;349764193.0;9516.0
21:20;15.2;349765208.2;3015.0
21:30;15.3;349766223.5;4222.0
21:40;15.3;349767238.8;1269.0
21:50;15.4;349768254.2;2295.0
22:00;15.4;349769269.6;6090.0
22:10;15.5;349770285.1;9902.0
22:20;15.5;349771300.6;5770.0
22:30;15.3;349772315.9;910.0
22:40;15.4;349773331.3;6726.0
22:50;15.5;349774346.8;8810.0
23:00;15.6;349775362.4;6752.0
23:10;15.7;349776378.1;5654.0
23:20;15.2;349777393.3;8389.0
23:30;15.2;349778408.5;7198.0
23:40;15.2;349779423.7;8488.0
23:50;15.3;349780439.0;3936.0
