Time;Temp1;Temp2;Light
00:00;20.2;288684666.9;8109.0
00:10;20.7;288685687.6;1329.0
00:20;20.9;288686708.5;5695.0
00:30;20.8;288687729.3;7641.0
00:40;21.0;288688750.3;9948.0
00:50;21.3;288689771.6;4834.0
01:00;21.2;288690792.8;4604.0
01:10;21.1;288691813.9;7237.0
01:20;21.0;288692835.0;4831.0
01:30;21.0;288693856.0;4647.0
01:40;21.1;288694877.0;3844.0
01:50;20.7;288695897.7;2074.0
02:00;21.1;288696918.8;2421.0
02:10;21.4;288697940.2;2731.0
02:20;21.4;288698961.7;6658.0
02:30;21.1;288699982.7;8261.0
02:40;20.9;288701003.6;9824.0
02:50;20.5;288702024.2;7301.0
03:00;20.4;288703044.6;1906.0
03:10;20.8;288704065.4;7060.0
03:20;20.7;288705086.1;3867.0
03:30;21.3;288706107.4;8850.0
03:40;21.0;288707128.3;2796.0
03:50;20.7;288708149.1;3111.0
04:00;21.0;288709170.0;6714.0
04:10;20.9;288710190.9;1622.0
04:20;20.7;288711211.6;563.0
04:30;20.5;288712232.1;838.0
04:40;20.2;288713252.3;8202.0
04:50;20.2;288714272.5;3782.0
05:00;20.6;288715293.2;4762.0
05:10;20.9;288716314.1;772.0
05:20;21.7;288717335.8;7509.0
05:30;22.3;288718358.1;6348.0
05:40;23.3;288719381.4;1907.0
05:50;24.3;288720405.7;3145.0
06:00;25.4;288721431.1;5552.0
06:10;25.5;288722456.6;4803.0
06:20;26.0;288723482.5;8499.0
06:30;26.7;288724509.2;1308.0
06:40;26.1;288725535.3;4908.0
06:50;25.7;288726561.0;3023.0
07:00;25.8;288727586.8;2999.0
07:10;25.6;288728612.4;6632.0
07:20;25.9;288729638.3;1544.0
07:30;26.2;288730664.5;5965.0
07:40;26.5;288731691.0;7753.0
07:50;27.0;288732718.0;9825.0
08:00;26.9;288733744.9;2163.0
08:10;27.6;288734772.5;8191.0
08:20;27.8;288735800.3;9330.0
08:30;28.2;288736828.5;7818.0
08:40;28.2;288737856.8;4825.0
08:50;28.2;288738884.9;9497.0
09:00;28.4;288739913.3;5165.0
09:10;28.2;288740941.5;5472.0
09:20;27.8;288741969.3;8409.0
09:30;27.6;288742997.0;6719.0
09:40;27.6;288744024.5;3364.0
09:50;27.6;288745052.1;4099.0
10:00;27.7;288746079.8;3669.0
10:10;27.9;288747107.7;7568.0
10:20;27.8;288748135.5;8950.0
10:30;28.1;288749163.6;5469.0
10:40;28.3;288750191.9;8555.0
10:50;28.4;288751220.3;3101.0
11:00;28.7;288752249.0;9690.0
11:10;28.9;288753277.9;9937.0
11:20;29.1;288754306.9;3305.0
11:30;29.2;288755336.2;8833.0
11:40;29.4;288756365.6;8265.0
11:50;29.5;288757395.1;5194.0
12:00;29.5;288758424.6;3595.0
12:10;29.8;288759454.4;7702.0
12:20;30.0;288760484.4;4050.0
12:30;30.4;288761514.7;9963.0
12:40;30.1;288762544.8;9826.0
12:50;30.1;288763574.9;7795.0
13:00;30.6;288764605.5;5380.0
13:10;30.7;288765636.2;5904.0
13:20;30.7;288766666.9;4440.0
13:30;30.6;288767697.5;8108.0
13:40;30.8;288768728.2;8426.0
13:50;30.8;288769759.1;95.0
14:00;30.8;288770789.9;1931.0
14:10;30.9;288771820.8;9283.0
14:20;30.9;288772851.7;7652.0
14:30;31.1;288773882.8;6976.0
14:40;31.4;288774914.2;5324.0
14:50;31.3;288775945.5;4222.0
15:00;31.5;288776977.0;6639.0
15:10;31.4;288778008.5;6775.0
15:20;31.6;288779040.0;5875.0
15:30;31.6;288780071.6;7270.0
15:40;31.9;288781103.5;2099.0
15:50;31.9;288782135.4;1853.0
16:00;31.7;288783167.1;6834.0
16:10;31.7;288784198.8;13.0
16:20;31.7;288785230.5;7786.0
16:30;32.0;288786262.6;1031.0
16:40;32.2;288787294.8;2590.0
16:50;31.7;288788326.5;5087.0
17:00;31.6;288789358.1;8400.0
17:10;30.8;288790388.9;8387.0
17:20;29.3;288791418.2;4965.0
17:30;29.2;288792447.3;5938.0
17:40;29.1;288793476.4;2033.0
17:50;28.9;288794505.3;7596.0
18:00;29.2;288795534.6;1041.0
18:10;29.8;288796564.4;679.0
18:20;30.2;288797594.6;5864.0
18:30;28.9;288798623.5;8756.0
18:40;26.0;288799649.5;6273.0
18:50;25.9;288800675.4;1534.0
19:00;25.9;288801701.3;4068.0
19:10;26.0;288802727.3;6963.0
19:20;26.4;288803753.7;5474.0
19:30;26.4;288804780.1;9899.0
19:40;26.3;288805806.4;1752.0
19:50;25.5;288806831.9;8373.0
20:00;25.6;288807857.5;3520.0
20:10;26.1;288808883.6;339.0
20:20;25.8;288809909.4;6885.0
20:30;25.1;288810934.4;5835.0
20:40;24.6;288811959.1;721.0
20:50;24.4;288812983.5;1731.0
21:00;24.9;288814008.4;9963.0
21:10;24.9;288815033.3;5178.0
21:20;24.5;288816057.8;7299.0
21:30;23.6;288817081.4;5410.0
21:40;23.4;288818104.8;7617.0
21:50;24.6;288819129.4;5279.0
22:00;22.9;288820152.4;931.0
22:10;23.4;288821175.8;2774.0
22:20;24.3;288822200.0;6769.0
22:30;23.9;288823224.0;4905.0
22:40;24.4;288824248.3;9820.0
22:50;23.7;288825272.0;6732.0
23:00;22.4;288826294.5;7638.0
23:10;22.3;288827316.8;119.0
23:20;21.8;288828338.6;8022.0
23:30;20.0;288829358.6;5997.0
23:40;19.3;288830377.9;2609.0
23:50;19.0;288831396.9;6694.0
