Time;Temp1;OldTemp2;OldLight
00:00;-2.5;168473247.3;10000.0
00:10;-2.4;168474244.9;4079.0
00:20;-2.5;168475242.4;3122.0
00:30;-2.5;168476240.0;7372.0
00:40;-2.4;168477237.6;7209.0
00:50;-2.4;168478235.2;8362.0
01:00;-2.2;168479233.0;8757.0
01:10;-2.2;168480230.8;1161.0
01:20;-2.3;168481228.5;4240.0
01:30;-2.2;168482226.3;5051.0
01:40;-2.3;168483224.0;1719.0
01:50;-2.5;168484221.5;1720.0
02:00;-2.5;168485218.9;5856.0
02:10;-2.5;168486216.4;1231.0
02:20;-2.5;168487213.9;5375.0
02:30;-2.5;168488211.4;8636.0
02:40;-2.4;168489209.0;1337.0
02:50;-2.4;168490206.6;9506.0
03:00;-2.6;168491204.0;1252.0
03:10;-2.6;168492201.4;3711.0
03:20;-2.8;168493198.6;3080.0
03:30;-2.9;168494195.7;9286.0
03:40;-2.8;168495192.9;2080.0
03:50;-2.7;168496190.3;1059.0
04:00;-2.6;168497187.7;8815.0
04:10;-2.7;168498185.0;2946.0
04:20;-2.8;168499182.2;2691.0
04:30;-3.0;168500179.2;9139.0
04:40;-3.0;168501176.2;2844.0
04:50;-3.1;168502173.1;1181.0
05:00;-3.3;168503169.8;1231.0
05:10;-3.3;168504166.6;8479.0
05:20;-3.3;168505163.3;8113.0
05:30;-3.2;168506160.1;889.0
05:40;-3.3;168507156.8;423.0
05:50;-3.4;168508153.4;3608.0
06:00;-3.3;168509150.0;4674.0
06:10;-3.2;168510146.8;5124.0
06:20;-3.2;168511143.5;9744.0
06:30;-3.3;168512140.3;2813.0
06:40;-3.2;168513137.0;2828.0
06:50;-3.1;168514133.9;4294.0
07:00;-3.1;168515130.8;8780.0
07:10;-3.2;168516127.6;4261.0
07:20;-3.1;168517124.4;3342.0
07:30;-3.0;168518121.5;503.0
07:40;-3.1;168519118.4;9934.0
07:50;-2.9;168520115.4;9930.0
08:00;-2.4;168521113.0;3549.0
08:10;-2.1;168522110.9;4065.0
08:20;-2.4;168523108.5;94.0
08:30;-1.8;168524106.7;7308.0
08:40;-2.1;168525104.6;6413.0
08:50;-2.2;168526102.4;1468.0
09:00;-2.0;168527100.5;3627.0
09:10;-2.3;168528098.2;5300.0
09:20;-2.2;168529095.9;6918.0
09:30;-2.1;168530093.8;2677.0
09:40;-2.0;168531091.8;9539.0
09:50;-1.8;168532090.0;60.0
10:00;-1.9;168533088.2;124.0
10:10;-1.6;168534086.6;6878.0
10:20;-1.2;168535085.4;9938.0
10:30;-1.2;168536084.2;6216.0
