Time;Temp1;OldTemp2;OldLight
00:00;18.0;283994786.7;7261.0
00:10;18.1;283995804.8;5662.0
00:20;18.2;283996823.1;3855.0
00:30;18.5;283997841.6;7786.0
00:40;18.4;283998859.9;5562.0
00:50;17.8;283999877.7;2559.0
01:00;16.8;284000894.5;7365.0
01:10;17.2;284001911.7;577.0
01:20;17.6;284002929.3;2601.0
01:30;17.7;284003947.0;8055.0
01:40;17.8;284004964.8;2892.0
01:50;17.3;284005982.0;3895.0
02:00;17.3;284006999.3;2926.0
02:10;17.6;284008017.0;8373.0
02:20;17.8;284009034.7;5591.0
02:30;17.6;284010052.4;9634.0
02:40;17.5;284011069.9;5163.0
02:50;17.6;284012087.5;3620.0
03:00;17.4;284013104.9;4838.0
03:10;17.6;284014122.5;4427.0
03:20;17.8;284015140.3;4372.0
03:30;18.0;284016158.3;6724.0
03:40;17.9;284017176.2;5987.0
03:50;17.8;284018194.0;4954.0
04:00;17.5;284019211.5;7655.0
04:10;16.8;284020228.3;3490.0
04:20;17.7;284021246.0;8742.0
04:30;17.8;284022263.8;792.0
04:40;17.9;284023281.6;2551.0
04:50;18.1;284024299.7;9900.0
05:00;18.3;284025318.0;5552.0
05:10;18.6;284026336.6;7764.0
05:20;18.6;284027355.1;4153.0
05:30;19.0;284028374.1;7735.0
05:40;19.6;284029393.7;1343.0
05:50;20.4;284030414.1;5317.0
06:00;21.1;284031435.2;7638.0
06:10;22.1;284032457.3;3070.0
06:20;23.1;284033480.4;7804.0
06:30;22.1;284034502.5;7209.0
06:40;20.5;284035523.0;130.0
06:50;21.1;284036544.2;7718.0
07:00;21.6;284037565.8;817.0
07:10;21.1;284038586.9;8371.0
07:20;21.3;284039608.2;6419.0
07:30;21.6;284040629.8;476.0
07:40;21.8;284041651.5;8339.0
07:50;22.0;284042673.5;9947.0
08:00;22.4;284043696.0;9338.0
08:10;22.6;284044718.6;3174.0
08:20;22.8;284045741.4;6681.0
08:30;23.1;284046764.4;2583.0
08:40;22.9;284047787.3;3999.0
08:50;23.3;284048810.6;5700.0
09:00;23.6;284049834.2;2710.0
09:10;23.8;284050857.9;2711.0
09:20;23.8;284051881.7;6636.0
09:30;23.8;284052905.5;4833.0
09:40;23.9;284053929.4;1209.0
09:50;24.1;284054953.4;1773.0
10:00;24.1;284055977.6;2922.0
10:10;24.4;284057002.0;3596.0
10:20;24.5;284058026.6;3883.0
10:30;24.6;284059051.2;292.0
10:40;24.8;284060076.0;7114.0
10:50;25.0;284061101.0;2130.0
11:00;25.1;284062126.0;2490.0
11:10;25.3;284063151.3;2042.0
11:20;25.3;284064176.6;9458.0
11:30;25.4;284065202.0;299.0
11:40;25.6;284066227.6;9995.0
11:50;25.7;284067253.3;3865.0
12:00;25.7;284068278.9;3903.0
12:10;25.8;284069304.8;5555.0
12:20;25.6;284070330.4;2553.0
12:30;25.8;284071356.2;3558.0
12:40;25.9;284072382.2;323.0
12:50;26.0;284073408.1;5891.0
13:00;26.1;284074434.2;9276.0
13:10;26.3;284075460.5;9162.0
13:20;26.6;284076487.1;5732.0
13:30;26.6;284077513.7;6388.0
13:40;26.6;284078540.3;7694.0
13:50;26.6;284079566.8;3001.0
14:00;26.6;284080593.4;9187.0
14:10;26.7;284081620.2;3853.0
14:20;26.8;284082647.0;7470.0
14:30;27.0;284083674.0;3521.0
14:40;26.8;284084700.8;6808.0
14:50;27.0;284085727.7;9508.0
15:00;26.9;284086754.6;798.0
15:10;27.0;284087781.5;416.0
15:20;27.0;284088808.5;3982.0
15:30;27.0;284089835.5;8767.0
15:40;27.2;284090862.7;6425.0
15:50;27.2;284091889.9;5945.0
16:00;27.1;284092917.1;9433.0
16:10;27.2;284093944.3;5867.0
16:20;27.3;284094971.5;6139.0
16:30;27.4;284095998.9;5539.0
16:40;27.5;284097026.5;5502.0
16:50;28.1;284098054.6;3555.0
17:00;28.2;284099082.8;5859.0
17:10;27.9;284100110.7;6374.0
17:20;28.2;284101138.9;8132.0
17:30;28.1;284102167.0;3161.0
17:40;28.0;284103195.0;5130.0
17:50;28.0;284104223.0;5969.0
18:00;28.0;284105251.0;4088.0
18:10;27.6;284106278.6;7815.0
18:20;27.4;284107306.1;1468.0
18:30;26.9;284108333.0;7457.0
18:40;26.7;284109359.7;1355.0
18:50;26.0;284110385.7;4275.0
19:00;25.1;284111410.8;9848.0
19:10;24.0;284112434.8;9288.0
19:20;23.2;284113458.0;3911.0
19:30;23.2;284114481.2;1825.0
19:40;23.4;284115504.6;9151.0
19:50;23.1;284116527.8;3137.0
20:00;22.9;284117550.7;4573.0
20:10;22.6;284118573.3;1881.0
20:20;21.9;284119595.3;8251.0
20:30;23.0;284120618.3;3556.0
20:40;22.8;284121641.0;990.0
20:50;22.7;284122663.7;8549.0
21:00;22.8;284123686.5;2575.0
21:10;22.8;284124709.3;7649.0
21:20;22.0;284125731.3;9878.0
21:30;22.1;284126753.4;6392.0
21:40;21.3;284127774.7;9239.0
21:50;21.0;284128795.7;8766.0
22:00;20.8;284129816.5;8051.0
22:10;21.3;284130837.8;3659.0
22:20;20.8;284131858.6;4223.0
22:30;20.9;284132879.5;329.0
22:40;21.1;284133900.6;824.0
22:50;20.9;284134921.4;9074.0
23:00;21.0;284135942.4;3640.0
23:10;21.3;284136963.7;1552.0
23:20;20.9;284137984.6;3238.0
23:30;20.9;284139005.5;1211.0
23:40;20.3;284140025.8;258.0
23:50;22.2;284141048.0;7307.0
