Time;Temp1;Temp2;Light
00:00;19.3;139836952.9;3761.0
00:10;19.1;139837972.0;2960.0
00:20;18.8;139838990.8;45.0
00:30;19.1;139840009.9;3119.0
00:40;19.4;139841029.3;6963.0
00:50;18.6;139842047.9;8509.0
01:00;18.3;139843066.1;8117.0
01:10;18.2;139844084.4;8224.0
01:20;18.5;139845102.9;3770.0
01:30;19.1;139846122.0;8546.0
01:40;18.9;139847140.8;8883.0
01:50;18.9;139848159.8;3918.0
02:00;19.2;139849178.9;7743.0
02:10;19.1;139850198.1;5435.0
02:20;17.4;139851215.5;239.0
02:30;17.4;139852232.9;8587.0
02:40;18.2;139853251.1;9386.0
02:50;17.9;139854269.0;2681.0
03:00;18.2;139855287.2;7907.0
03:10;18.3;139856305.5;5425.0
03:20;18.1;139857323.6;7739.0
03:30;18.2;139858341.8;9097.0
03:40;18.1;139859359.9;4542.0
03:50;17.6;139860377.6;8295.0
04:00;17.3;139861394.9;3405.0
04:10;17.4;139862412.2;9936.0
04:20;16.4;139863428.6;1881.0
04:30;17.2;139864445.8;4885.0
04:40;17.9;139865463.7;4292.0
04:50;17.7;139866481.4;992.0
05:00;17.9;139867499.3;422.0
05:10;18.3;139868517.7;1847.0
05:20;18.3;139869535.9;7106.0
05:30;18.1;139870554.1;9073.0
05:40;18.5;139871572.6;4003.0
05:50;18.8;139872591.4;2664.0
06:00;19.0;139873610.4;7010.0
06:10;19.5;139874629.9;3765.0
06:20;19.9;139875649.7;1030.0
06:30;20.0;139876669.8;8866.0
06:40;20.1;139877689.8;276.0
06:50;21.1;139878710.9;3695.0
07:00;20.8;139879731.8;7584.0
07:10;21.1;139880752.9;6707.0
07:20;21.5;139881774.4;8623.0
07:30;21.7;139882796.1;4289.0
07:40;22.6;139883818.6;6615.0
07:50;22.1;139884840.7;790.0
08:00;23.3;139885864.0;5247.0
08:10;25.0;139886889.0;331.0
08:20;23.8;139887912.8;9850.0
08:30;23.0;139888935.8;9854.0
08:40;24.6;139889960.5;801.0
08:50;24.8;139890985.3;9925.0
09:00;24.2;139892009.5;3393.0
09:10;23.8;139893033.3;7186.0
09:20;23.8;139894057.1;9340.0
09:30;23.9;139895081.1;657.0
09:40;24.1;139896105.1;6910.0
09:50;24.3;139897129.5;2179.0
10:00;24.6;139898154.1;3191.0
10:10;24.9;139899179.0;7956.0
10:20;25.0;139900204.0;9049.0
10:30;25.1;139901229.1;4751.0
10:40;25.2;139902254.4;6497.0
10:50;25.2;139903279.6;9039.0
11:00;25.3;139904304.9;7148.0
11:10;25.5;139905330.4;4969.0
11:20;25.6;139906355.9;6550.0
11:30;25.9;139907381.8;3865.0
11:40;26.1;139908407.8;4849.0
11:50;26.3;139909434.1;4852.0
12:00;26.5;139910460.6;5577.0
12:10;26.7;139911487.3;6742.0
12:20;26.9;139912514.2;1480.0
12:30;27.0;139913541.2;5242.0
12:40;27.1;139914568.3;2000.0
12:50;27.2;139915595.4;5371.0
13:00;27.4;139916622.9;2739.0
13:10;27.1;139917650.0;2171.0
13:20;27.0;139918677.0;1018.0
13:30;27.1;139919704.0;7769.0
13:40;27.1;139920731.1;7516.0
13:50;27.2;139921758.4;8702.0
14:00;27.6;139922786.0;3861.0
14:10;27.6;139923813.6;6214.0
14:20;27.4;139924841.0;5226.0
14:30;27.5;139925868.4;490.0
14:40;27.7;139926896.1;7988.0
14:50;27.6;139927923.8;7050.0
15:00;27.6;139928951.4;5252.0
15:10;27.7;139929979.1;6608.0
15:20;27.7;139931006.8;6294.0
15:30;27.4;139932034.2;8421.0
15:40;27.5;139933061.7;3085.0
15:50;27.6;139934089.3;3166.0
16:00;27.4;139935116.7;9457.0
16:10;27.8;139936144.5;2752.0
16:20;28.1;139937172.5;5757.0
16:30;28.3;139938200.8;6151.0
16:40;28.4;139939229.2;902.0
16:50;27.1;139940256.2;756.0
17:00;26.5;139941282.7;1532.0
17:10;26.6;139942309.3;5899.0
17:20;26.6;139943335.9;8419.0
17:30;26.5;139944362.3;7699.0
17:40;26.2;139945388.5;1932.0
17:50;26.2;139946414.7;9278.0
18:00;26.1;139947440.8;108.0
18:10;25.8;139948466.6;7796.0
18:20;25.0;139949491.6;7962.0
18:30;24.8;139950516.4;2548.0
18:40;24.8;139951541.1;7663.0
18:50;24.3;139952565.5;7438.0
19:00;24.3;139953589.8;7395.0
19:10;24.1;139954613.9;9063.0
19:20;24.1;139955638.0;5491.0
19:30;23.9;139956661.9;6678.0
19:40;23.7;139957685.6;581.0
19:50;23.6;139958709.2;5948.0
20:00;23.4;139959732.5;3674.0
20:10;23.2;139960755.8;8840.0
20:20;22.8;139961778.6;582.0
20:30;23.0;139962801.6;761.0
20:40;23.0;139963824.6;1264.0
20:50;22.9;139964847.5;9921.0
21:00;23.0;139965870.5;4712.0
21:10;23.2;139966893.7;5261.0
21:20;23.2;139967916.9;4111.0
21:30;23.3;139968940.2;6570.0
21:40;23.1;139969963.3;8741.0
21:50;23.1;139970986.4;8021.0
22:00;22.7;139972009.1;2467.0
22:10;22.5;139973031.6;5547.0
22:20;22.8;139974054.5;1830.0
22:30;23.1;139975077.5;1695.0
22:40;23.0;139976100.5;385.0
22:50;23.1;139977123.6;9297.0
23:00;23.4;139978147.0;3382.0
23:10;23.8;139979170.8;6696.0
23:20;23.7;139980194.5;9383.0
23:30;23.9;139981218.3;8515.0
23:40;23.4;139982241.7;3369.0
23:50;21.4;139983263.1;616.0
