Time;Temp1;OldTemp2;OldLight
00:00;8.4;65794589.1;1063.0
00:10;8.6;65795597.7;6476.0
00:20;8.4;65796606.1;5504.0
00:30;8.2;65797614.3;6530.0
00:40;8.4;65798622.7;1384.0
00:50;8.4;65799631.1;2453.0
01:00;8.3;65800639.4;3392.0
01:10;8.4;65801647.8;4705.0
01:20;8.9;65802656.7;194.0
01:30;9.0;65803665.7;397.0
01:40;8.9;65804674.6;2686.0
01:50;8.2;65805682.8;1362.0
02:00;8.2;65806691.0;3678.0
02:10;8.2;65807699.2;8672.0
02:20;8.2;65808707.3;7228.0
02:30;8.4;65809715.7;9436.0
02:40;8.6;65810724.3;7525.0
02:50;8.6;65811732.8;4768.0
03:00;7.3;65812740.2;1822.0
03:10;6.9;65813747.1;395.0
03:20;7.3;65814754.4;4972.0
03:30;7.4;65815761.9;2678.0
03:40;7.4;65816769.3;9216.0
03:50;7.5;65817776.8;4485.0
04:00;7.3;65818784.1;5138.0
04:10;7.2;65819791.4;8982.0
04:20;7.4;65820798.7;8546.0
04:30;7.4;65821806.1;8314.0
04:40;7.2;65822813.3;7089.0
04:50;7.1;65823820.5;3661.0
05:00;7.2;65824827.7;636.0
05:10;7.3;65825834.9;8799.0
05:20;7.3;65826842.2;9186.0
05:30;7.2;65827849.5;5478.0
05:40;7.3;65828856.7;6186.0
05:50;7.3;65829864.1;9615.0
06:00;7.5;65830871.6;4443.0
06:10;7.8;65831879.5;8708.0
06:20;8.1;65832887.5;939.0
06:30;8.2;65833895.7;4929.0
06:40;8.3;65834904.0;8680.0
06:50;8.4;65835912.5;5886.0
07:00;8.6;65836921.0;8181.0
07:10;8.8;65837929.8;9125.0
07:20;9.2;65838939.1;4675.0
07:30;9.6;65839948.6;2404.0
07:40;9.8;65840958.4;283.0
07:50;10.1;65841968.4;3058.0
08:00;10.2;65842978.6;8253.0
08:10;10.1;65843988.7;1190.0
08:20;10.3;65844999.0;2724.0
08:30;10.7;65846009.7;5831.0
08:40;11.0;65847020.8;6761.0
08:50;11.3;65848032.1;6476.0
09:00;11.8;65849043.8;781.0
09:10;12.0;65850055.8;982.0
09:20;12.0;65851067.8;6649.0
09:30;12.2;65852080.0;4154.0
09:40;12.4;65853092.5;861.0
09:50;12.4;65854104.9;444.0
10:00;12.5;65855117.4;4741.0
10:10;12.5;65856129.9;1765.0
10:20;12.7;65857142.6;5476.0
10:30;12.9;65858155.5;1825.0
10:40;13.1;65859168.6;1707.0
10:50;13.6;65860182.2;8631.0
11:00;13.8;65861196.1;359.0
11:10;14.1;65862210.2;936.0
11:20;14.0;65863224.2;2012.0
11:30;14.2;65864238.4;1574.0
11:40;14.2;65865252.6;8508.0
11:50;13.9;65866266.5;353.0
12:00;14.1;65867280.6;6479.0
12:10;14.4;65868295.1;6291.0
12:20;14.3;65869309.4;8646.0
12:30;14.3;65870323.7;5152.0
12:40;14.0;65871337.8;3881.0
12:50;13.9;65872351.7;576.0
13:00;14.2;65873365.9;6417.0
13:10;14.0;65874379.9;7133.0
13:20;13.4;65875393.3;17.0
13:30;12.7;65876406.0;2660.0
13:40;11.3;65877417.3;4460.0
13:50;10.6;65878427.9;2149.0
14:00;10.5;65879438.4;7699.0
14:10;10.5;65880448.9;5464.0
14:20;10.4;65881459.3;9547.0
14:30;10.4;65882469.7;4431.0
14:40;10.2;65883480.0;6787.0
14:50;10.2;65884490.1;1667.0
15:00;9.9;65885500.0;906.0
15:10;9.7;65886509.7;9473.0
15:20;9.6;65887519.3;2447.0
15:30;9.6;65888528.9;4103.0
15:40;9.5;65889538.5;3883.0
15:50;9.5;65890548.0;9669.0
16:00;9.4;65891557.4;1677.0
16:10;9.4;65892566.8;4818.0
16:20;9.4;65893576.2;8501.0
16:30;9.4;65894585.6;6157.0
16:40;9.3;65895594.9;7642.0
16:50;9.4;65896604.3;7079.0
17:00;9.6;65897613.9;9375.0
17:10;9.7;65898623.6;3236.0
17:20;9.8;65899633.4;776.0
17:30;9.8;65900643.3;7754.0
17:40;9.9;65901653.2;4621.0
17:50;9.8;65902663.0;7988.0
18:00;10.0;65903673.0;2000.0
18:10;10.0;65904683.0;9549.0
18:20;9.7;65905692.7;511.0
18:30;9.8;65906702.5;4721.0
18:40;9.7;65907712.2;5963.0
18:50;9.6;65908721.8;9924.0
19:00;9.8;65909731.5;2945.0
19:10;9.2;65910740.8;9825.0
19:20;9.7;65911750.5;2130.0
19:30;9.8;65912760.3;6430.0
19:40;9.7;65913770.0;6296.0
19:50;9.7;65914779.7;7024.0
20:00;9.5;65915789.2;3258.0
20:10;10.1;65916799.3;6111.0
20:20;10.6;65917809.9;2843.0
20:30;10.8;65918820.7;7495.0
20:40;10.9;65919831.6;7192.0
20:50;11.0;65920842.6;3251.0
21:00;10.9;65921853.5;8069.0
21:10;10.9;65922864.4;3045.0
21:20;10.8;65923875.2;9924.0
21:30;10.7;65924885.9;4810.0
21:40;10.6;65925896.5;9564.0
21:50;10.6;65926907.0;59.0
22:00;10.6;65927917.6;8224.0
22:10;10.6;65928928.2;3195.0
22:20;10.6;65929938.8;5894.0
22:30;10.5;65930949.3;4526.0
22:40;10.5;65931959.8;7671.0
22:50;10.6;65932970.4;5315.0
23:00;10.5;65933980.9;2157.0
23:10;10.2;65934991.1;152.0
23:20;9.9;65936001.0;6531.0
23:30;9.8;65937010.7;8215.0
23:40;9.8;65938020.6;3464.0
23:50;9.9;65939030.5;9299.0
