Time;Temp1;OldTemp2;OldLight
00:00;-2.1;373416604.7;7688.0
00:10;-2.1;373417602.6;3430.0
00:20;-2.2;373418600.4;3046.0
00:30;-2.3;373419598.1;5463.0
00:40;-2.1;373420596.0;9490.0
00:50;-2.2;373421593.8;5410.0
01:00;-2.2;373422591.6;5658.0
01:10;-2.2;373423589.4;3437.0
01:20;-2.2;373424587.2;4410.0
01:30;-2.3;373425584.9;301.0
01:40;-2.2;373426582.7;7002.0
01:50;-2.2;373427580.4;5493.0
02:00;-2.2;373428578.2;7671.0
02:10;-2.2;373429576.0;8286.0
02:20;-2.2;373430573.7;9364.0
02:30;-2.3;373431571.5;5250.0
02:40;-2.3;373432569.2;7712.0
02:50;-2.3;373433566.9;5268.0
03:00;-2.3;373434564.6;6332.0
03:10;-2.4;373435562.2;4436.0
03:20;-2.4;373436559.9;3560.0
03:30;-2.4;373437557.5;7578.0
03:40;-2.4;373438555.1;781.0
03:50;-2.5;373439552.6;7493.0
04:00;-2.5;373440550.1;9310.0
04:10;-2.4;373441547.7;6076.0
04:20;-2.5;373442545.2;464.0
04:30;-2.5;373443542.7;1242.0
04:40;-2.5;373444540.2;2304.0
04:50;-2.5;373445537.7;1500.0
05:00;-2.6;373446535.1;5726.0
05:10;-2.7;373447532.4;5621.0
05:20;-2.7;373448529.7;3453.0
05:30;-2.7;373449527.0;8497.0
05:40;-2.7;373450524.3;6751.0
05:50;-2.6;373451521.7;5555.0
06:00;-2.6;373452519.0;5486.0
06:10;-2.6;373453516.4;8501.0
06:20;-2.7;373454513.7;2165.0
06:30;-2.7;373455511.0;5858.0
06:40;-2.7;373456508.3;9649.0
06:50;-2.7;373457505.5;2537.0
07:00;-2.7;373458502.9;8747.0
07:10;-2.7;373459500.2;2754.0
07:20;-2.7;373460497.5;2115.0
07:30;-2.7;373461494.8;1075.0
07:40;-2.7;373462492.1;2359.0
07:50;-2.7;373463489.4;1637.0
08:00;0;0;8170.0
08:10;-2.7;373464486.7;2062.0
08:20;-2.7;373465484.0;2898.0
08:30;-2.7;373466481.3;4577.0
08:40;-2.7;373467478.6;4491.0
08:50;-2.7;373468476.0;6090.0
09:00;0;0;3595.0
09:10;-2.7;373469473.3;5593.0
09:20;-2.7;373470470.6;9104.0
09:30;-2.7;373471467.9;4986.0
09:40;-2.7;373472465.2;2337.0
09:50;-2.7;373473462.5;8218.0
10:00;0;0;8192.0
10:10;-2.7;373474459.8;8573.0
10:20;-2.7;373475457.1;8217.0
10:30;-2.7;373476454.4;232.0
10:40;-2.7;373477451.7;1619.0
10:50;-2.7;373478449.1;6969.0
11:00;0;0;2135.0
11:10;-2.7;373479446.4;9602.0
11:20;-2.7;373480443.7;6323.0
11:30;-2.7;373481441.0;4605.0
11:40;-2.7;373482438.3;5453.0
11:50;-2.7;373483435.6;9382.0
12:00;0;0;6811.0
12:10;-2.7;373484432.9;6855.0
12:20;-2.7;373485430.2;8290.0
12:30;-2.7;373486427.5;109.0
12:40;-2.7;373487424.8;4669.0
12:50;-2.7;373488422.2;3403.0
13:00;0;0;5492.0
13:10;-2.7;373489419.5;3951.0
13:20;-2.7;373490416.8;313.0
13:30;-2.7;373491414.1;9196.0
13:40;-2.7;373492411.4;5535.0
13:50;-2.7;373493408.7;612.0
14:00;0;0;732.0
14:10;-2.7;373494406.0;6631.0
14:20;-2.7;373495403.3;5039.0
14:30;-2.7;373496400.6;7173.0
14:40;-2.7;373497397.9;1572.0
14:50;-2.7;373498395.3;9596.0
15:00;0;0;1217.0
15:10;-2.7;373499392.6;1945.0
15:20;-2.7;373500389.9;1045.0
15:30;-2.7;373501387.2;6890.0
15:40;-2.7;373502384.5;2305.0
15:50;-2.7;373503381.8;8412.0
16:00;0;0;4799.0
16:10;-2.7;373504379.1;9202.0
16:20;-2.7;373505376.4;7979.0
16:30;-2.7;373506373.7;4816.0
16:40;-2.7;373507371.0;8754.0
16:50;-2.7;373508368.4;7219.0
17:00;0;0;1188.0
17:10;-2.7;373509365.7;8769.0
17:20;-2.7;373510363.0;3675.0
17:30;-2.7;373511360.3;4565.0
17:40;-2.7;373512357.6;4029.0
17:50;-2.7;373513354.9;6420.0
18:00;0;0;3234.0
18:10;-2.7;373514352.2;4396.0
18:20;-2.7;373515349.5;1659.0
18:30;-2.7;373516346.8;5079.0
18:40;-2.7;373517344.1;4707.0
18:50;-2.7;373518341.5;8778.0
19:00;0;0;1227.0
19:10;-2.7;373519338.8;4239.0
19:20;-1.8;373520337.0;1864.0
19:30;-1.8;373521335.2;7864.0
19:40;-1.8;373522333.4;5559.0
19:50;-1.8;373523331.6;7776.0
20:00;-1.8;373524329.9;4795.0
20:10;-1.8;373525328.1;5698.0
20:20;-1.8;373526326.3;8286.0
20:30;-1.8;373527324.5;2687.0
20:40;-1.8;373528322.7;4874.0
20:50;-1.7;373529320.9;5146.0
21:00;-1.8;373530319.1;9937.0
21:10;-1.9;373531317.3;5472.0
21:20;-1.9;373532315.3;4857.0
21:30;-1.9;373533313.4;6547.0
21:40;-1.9;373534311.5;9637.0
21:50;-1.9;373535309.6;4626.0
22:00;-2.0;373536307.6;4620.0
22:10;-2.1;373537305.5;622.0
22:20;-2.1;373538303.4;7431.0
22:30;-2.1;373539301.3;2022.0
22:40;-2.1;373540299.2;8901.0
22:50;-2.1;373541297.1;4933.0
23:00;-2.2;373542294.9;8549.0
23:10;-2.2;373543292.7;8163.0
23:20;-2.2;373544290.5;7498.0
23:30;-2.4;373545288.1;4298.0
23:40;-2.4;373546285.7;4226.0
23:50;-2.4;373547283.3;713.0
