Time;Temp1;OldTemp2;OldLight
00:00;7.6;301853479.2;778.0
00:10;9.0;301854488.2;1618.0
00:20;9.4;301855497.6;6516.0
00:30;9.7;301856507.3;6232.0
00:40;9.9;301857517.3;1538.0
00:50;9.9;301858527.2;8480.0
01:00;9.7;301859536.9;5525.0
01:10;9.9;301860546.8;5185.0
01:20;10.0;301861556.7;3798.0
01:30;10.1;301862566.8;3255.0
01:40;10.3;301863577.2;182.0
01:50;10.2;301864587.4;1775.0
02:00;10.0;301865597.3;5955.0
02:10;10.3;301866607.7;9801.0
02:20;10.3;301867618.0;9723.0
02:30;10.0;301868628.0;9955.0
02:40;9.7;301869637.7;3416.0
02:50;10.3;301870648.0;6788.0
03:00;10.5;301871658.5;3046.0
03:10;10.4;301872669.0;9796.0
03:20;10.3;301873679.2;3237.0
03:30;10.2;301874689.4;152.0
03:40;10.1;301875699.5;3553.0
03:50;10.1;301876709.6;8096.0
04:00;9.8;301877719.4;908.0
04:10;9.7;301878729.1;9918.0
04:20;9.5;301879738.6;9053.0
04:30;9.4;301880748.0;6379.0
04:40;9.2;301881757.2;777.0
04:50;9.2;301882766.4;6699.0
05:00;9.3;301883775.6;2609.0
05:10;9.3;301884784.9;5643.0
05:20;9.6;301885794.5;8442.0
05:30;9.1;301886803.6;1227.0
05:40;9.1;301887812.7;8773.0
05:50;9.0;301888821.8;9859.0
06:00;9.1;301889830.8;1968.0
06:10;9.5;301890840.3;9924.0
06:20;9.5;301891849.9;4707.0
06:30;9.1;301892858.9;6859.0
06:40;9.5;301893868.5;4469.0
06:50;9.7;301894878.2;2743.0
07:00;10.0;301895888.1;5989.0
07:10;10.4;301896898.5;3052.0
07:20;10.5;301897909.0;6581.0
07:30;11.0;301898920.0;8237.0
07:40;11.4;301899931.5;8548.0
07:50;11.3;301900942.8;2752.0
08:00;11.3;301901954.1;1566.0
08:10;11.4;301902965.5;185.0
08:20;11.2;301903976.7;9198.0
08:30;10.9;301904987.6;6998.0
08:40;10.9;301905998.5;671.0
08:50;11.4;301907009.9;3294.0
09:00;11.4;301908021.3;7708.0
09:10;11.2;301909032.5;6583.0
09:20;11.7;301910044.2;3575.0
09:30;12.1;301911056.3;3710.0
09:40;12.1;301912068.4;6218.0
09:50;12.1;301913080.6;7846.0
10:00;12.8;301914093.4;2950.0
10:10;13.2;301915106.6;9117.0
10:20;12.8;301916119.5;738.0
10:30;13.2;301917132.6;2915.0
10:40;13.8;301918146.4;3304.0
10:50;14.5;301919160.9;7590.0
11:00;14.4;301920175.3;6994.0
11:10;14.6;301921190.0;7125.0
11:20;15.0;301922205.0;2148.0
11:30;15.3;301923220.3;998.0
11:40;15.1;301924235.4;4191.0
11:50;15.2;301925250.6;8322.0
12:00;15.2;301926265.8;9051.0
12:10;15.3;301927281.2;9651.0
12:20;15.5;301928296.6;4390.0
12:30;15.6;301929312.3;795.0
12:40;15.8;301930328.1;4450.0
12:50;16.0;301931344.0;5173.0
13:00;16.3;301932360.4;9518.0
13:10;16.5;301933376.9;6016.0
13:20;16.3;301934393.2;1827.0
13:30;16.3;301935409.5;7871.0
13:40;16.4;301936425.9;1263.0
13:50;16.2;301937442.2;3742.0
14:00;16.2;301938458.3;4642.0
14:10;16.1;301939474.4;4720.0
14:20;16.0;301940490.4;370.0
14:30;16.0;301941506.4;8905.0
14:40;16.1;301942522.5;5387.0
14:50;16.1;301943538.6;643.0
15:00;16.1;301944554.7;6549.0
15:10;16.0;301945570.7;3375.0
15:20;15.8;301946586.6;3096.0
15:30;15.6;301947602.1;774.0
15:40;15.4;301948617.6;6687.0
15:50;15.3;301949632.9;1395.0
16:00;15.3;301950648.2;2583.0
16:10;15.2;301951663.4;5056.0
16:20;15.1;301952678.5;8728.0
16:30;14.8;301953693.3;8706.0
16:40;15.0;301954708.3;2779.0
16:50;14.7;301955723.0;1229.0
17:00;14.5;301956737.5;9684.0
17:10;14.3;301957751.8;6862.0
17:20;14.4;301958766.2;5465.0
17:30;14.9;301959781.1;4568.0
17:40;14.7;301960795.8;2152.0
17:50;14.7;301961810.5;3056.0
18:00;14.8;301962825.3;2034.0
18:10;14.8;301963840.1;9812.0
18:20;14.5;301964854.6;9613.0
18:30;14.3;301965868.9;5528.0
18:40;14.0;301966882.9;5444.0
18:50;14.1;301967897.0;2748.0
19:00;14.5;301968911.4;3285.0
19:10;14.2;301969925.7;7229.0
19:20;14.2;301970939.9;756.0
19:30;14.1;301971954.0;5970.0
19:40;13.8;301972967.8;3554.0
19:50;13.6;301973981.4;1983.0
20:00;14.4;301974995.8;2053.0
20:10;14.7;301976010.5;6549.0
20:20;14.7;301977025.1;8264.0
20:30;14.6;301978039.7;4661.0
20:40;14.6;301979054.3;9981.0
20:50;14.7;301980069.0;7241.0
21:00;14.9;301981083.9;8940.0
21:10;15.1;301982099.0;9057.0
21:20;15.0;301983114.0;2796.0
21:30;14.4;301984128.5;6787.0
21:40;13.9;301985142.4;5918.0
21:50;14.0;301986156.4;8928.0
22:00;13.9;301987170.3;9442.0
22:10;13.5;301988183.8;4862.0
22:20;13.1;301989197.0;6342.0
22:30;13.1;301990210.1;4178.0
22:40;12.9;301991222.9;3920.0
22:50;13.2;301992236.2;4601.0
23:00;13.3;301993249.4;2974.0
23:10;13.2;301994262.7;3763.0
23:20;13.3;301995276.0;3622.0
23:30;13.0;301996289.0;4842.0
23:40;13.4;301997302.4;9880.0
23:50;13.5;301998315.9;6474.0
