Time;Temp1;OldTemp2;OldLight
00:00;15.7;458103166.9;2976.0
00:10;15.8;458104182.6;7984.0
00:20;15.7;458105198.3;3865.0
00:30;15.5;458106213.8;8.0
00:40;15.8;458107229.6;2512.0
00:50;15.7;458108245.2;9323.0
01:00;15.4;458109260.6;3100.0
01:10;15.8;458110276.4;5768.0
01:20;15.9;458111292.3;8502.0
01:30;15.7;458112308.1;4091.0
01:40;15.8;458113323.9;9086.0
01:50;15.1;458114338.9;7317.0
02:00;15.6;458115354.5;9055.0
02:10;15.8;458116370.3;931.0
02:20;15.8;458117386.2;8850.0
02:30;16.0;458118402.2;7039.0
02:40;16.0;458119418.2;9816.0
02:50;15.6;458120433.8;2281.0
03:00;15.7;458121449.5;2400.0
03:10;16.0;458122465.5;7358.0
03:20;16.2;458123481.7;5821.0
03:30;15.9;458124497.6;6397.0
03:40;15.8;458125513.5;7377.0
03:50;16.0;458126529.5;6830.0
04:00;15.8;458127545.3;1015.0
04:10;15.8;458128561.1;9809.0
04:20;15.7;458129576.8;8594.0
04:30;15.6;458130592.4;9350.0
04:40;15.3;458131607.7;1046.0
04:50;14.7;458132622.4;3892.0
05:00;14.6;458133637.0;309.0
05:10;13.6;458134650.6;3230.0
05:20;14.8;458135665.4;141.0
05:30;15.9;458136681.4;4569.0
05:40;15.7;458137697.1;6857.0
05:50;16.0;458138713.1;9998.0
06:00;15.8;458139728.9;6730.0
06:10;15.6;458140744.5;8927.0
06:20;15.5;458141760.0;8161.0
06:30;15.7;458142775.6;3493.0
06:40;16.3;458143792.0;5490.0
06:50;16.6;458144808.5;1920.0
07:00;17.2;458145825.8;5968.0
07:10;17.6;458146843.3;1632.0
07:20;18.1;458147861.4;1123.0
07:30;18.3;458148879.7;5883.0
07:40;18.8;458149898.5;1086.0
07:50;18.7;458150917.2;5986.0
08:00;19.1;458151936.3;6721.0
08:10;20.1;458152956.4;4481.0
08:20;20.6;458153977.1;5130.0
08:30;20.9;458154998.0;4298.0
08:40;21.2;458156019.2;9258.0
08:50;21.2;458157040.3;3827.0
09:00;20.5;458158060.8;5718.0
09:10;20.3;458159081.1;7560.0
09:20;20.3;458160101.4;4826.0
09:30;20.1;458161121.5;5457.0
09:40;19.7;458162141.2;6654.0
09:50;19.3;458163160.5;6509.0
10:00;19.2;458164179.8;4360.0
10:10;19.4;458165199.2;8515.0
10:20;19.3;458166218.5;6145.0
10:30;19.0;458167237.5;8577.0
10:40;18.3;458168255.9;575.0
10:50;18.3;458169274.2;2533.0
11:00;18.7;458170292.9;976.0
11:10;18.9;458171311.8;5143.0
11:20;18.7;458172330.5;4711.0
11:30;18.9;458173349.5;288.0
11:40;18.5;458174368.0;7528.0
11:50;18.8;458175386.8;3290.0
12:00;18.4;458176405.2;3757.0
12:10;18.7;458177423.9;3829.0
12:20;18.5;458178442.4;2159.0
12:30;18.7;458179461.1;8097.0
12:40;18.9;458180480.0;6376.0
12:50;20.0;458181500.0;5634.0
13:00;21.1;458182521.1;8679.0
13:10;21.4;458183542.5;7269.0
13:20;21.4;458184563.9;4106.0
13:30;22.1;458185586.0;4508.0
13:40;22.3;458186608.4;8448.0
13:50;22.4;458187630.8;3382.0
14:00;22.4;458188653.2;1872.0
14:10;22.7;458189675.8;2436.0
14:20;22.9;458190698.7;3634.0
14:30;23.1;458191721.9;2520.0
14:40;23.1;458192745.0;1621.0
14:50;22.9;458193767.9;7888.0
15:00;23.0;458194790.9;4133.0
15:10;22.8;458195813.7;3513.0
15:20;22.9;458196836.6;9256.0
15:30;22.8;458197859.4;2163.0
15:40;22.5;458198881.9;5108.0
15:50;22.4;458199904.3;9319.0
16:00;22.3;458200926.6;9428.0
16:10;22.3;458201948.9;2830.0
16:20;22.2;458202971.1;7264.0
16:30;22.1;458203993.1;1277.0
16:40;21.7;458205014.8;2545.0
16:50;21.2;458206036.0;5617.0
17:00;21.0;458207057.0;2823.0
17:10;20.5;458208077.5;3482.0
17:20;19.8;458209097.3;3256.0
17:30;18.9;458210116.2;2127.0
17:40;18.7;458211134.9;4271.0
17:50;18.5;458212153.4;9134.0
18:00;17.9;458213171.3;1907.0
18:10;17.6;458214188.9;3643.0
18:20;17.5;458215206.4;650.0
18:30;17.9;458216224.2;5384.0
18:40;18.0;458217242.3;5354.0
18:50;17.7;458218260.0;7274.0
19:00;17.4;458219277.4;174.0
19:10;17.3;458220294.7;6843.0
19:20;17.3;458221312.0;678.0
19:30;17.0;458222328.9;3973.0
19:40;17.2;458223346.1;4680.0
19:50;16.9;458224363.1;4293.0
20:00;17.1;458225380.2;9042.0
20:10;17.1;458226397.3;8795.0
20:20;16.8;458227414.1;4836.0
20:30;16.7;458228430.8;618.0
20:40;16.8;458229447.6;855.0
20:50;16.8;458230464.3;9279.0
21:00;16.4;458231480.8;7778.0
21:10;16.9;458232497.7;9861.0
21:20;16.9;458233514.6;7706.0
21:30;16.9;458234531.5;3206.0
21:40;17.0;458235548.5;9929.0
21:50;16.5;458236565.1;2296.0
22:00;16.5;458237581.6;4991.0
22:10;16.5;458238598.1;5285.0
22:20;15.9;458239614.0;2944.0
22:30;16.7;458240630.7;3728.0
22:40;16.6;458241647.4;6196.0
22:50;15.9;458242663.3;7054.0
23:00;16.1;458243679.5;5549.0
23:10;16.3;458244695.7;8585.0
23:20;16.3;458245712.1;3832.0
23:30;16.6;458246728.6;1071.0
23:40;16.7;458247745.4;4094.0
23:50;16.8;458248762.2;1506.0
