Time;Temp1;Temp2;Light
00:00;7.0;435119180.2;9210.0
00:10;6.8;435120187.1;6305.0
00:20;6.9;435121194.0;8173.0
00:30;6.7;435122200.7;2116.0
00:40;6.2;435123206.8;4198.0
00:50;6.1;435124212.9;2346.0
01:00;6.5;435125219.4;6553.0
01:10;6.4;435126225.8;4857.0
01:20;6.4;435127232.2;3687.0
01:30;6.6;435128238.9;6376.0
01:40;6.3;435129245.2;8203.0
01:50;6.7;435130251.9;8018.0
02:00;6.1;435131258.0;8143.0
02:10;6.0;435132264.0;8966.0
02:20;6.5;435133270.4;3363.0
02:30;6.6;435134277.1;9307.0
02:40;6.9;435135283.9;3363.0
02:50;6.9;435136290.9;8605.0
03:00;5.9;435137296.8;72.0
03:10;6.7;435138303.5;4987.0
03:20;6.3;435139309.8;675.0
03:30;6.3;435140316.1;5297.0
03:40;6.9;435141323.0;7107.0
03:50;6.7;435142329.7;4488.0
04:00;7.7;435143337.4;8770.0
04:10;7.4;435144344.8;5669.0
04:20;7.2;435145352.0;6656.0
04:30;7.2;435146359.3;4641.0
04:40;6.5;435147365.8;9812.0
04:50;6.2;435148372.0;5817.0
05:00;6.6;435149378.7;6588.0
05:10;6.1;435150384.8;8036.0
05:20;7.0;435151391.7;6460.0
05:30;7.2;435152398.9;9776.0
05:40;7.2;435153406.1;2686.0
05:50;7.4;435154413.6;5720.0
06:00;7.4;435155421.0;5037.0
06:10;7.3;435156428.3;5308.0
06:20;7.8;435157436.1;6969.0
06:30;8.2;435158444.3;8386.0
06:40;8.4;435159452.8;9819.0
06:50;8.6;435160461.4;7760.0
07:00;8.8;435161470.1;7912.0
07:10;8.8;435162478.9;453.0
07:20;9.1;435163487.9;6937.0
07:30;7.3;435164495.2;1306.0
07:40;7.1;435165502.3;416.0
07:50;7.9;435166510.3;3186.0
08:00;8.8;435167519.1;3364.0
08:10;9.7;435168528.7;4739.0
08:20;10.5;435169539.3;8930.0
08:30;11.0;435170550.3;9124.0
08:40;11.1;435171561.4;4582.0
08:50;11.6;435172573.0;6065.0
09:00;11.8;435173584.7;2444.0
09:10;11.8;435174596.5;7180.0
09:20;12.0;435175608.6;5160.0
09:30;12.3;435176620.9;2011.0
09:40;12.3;435177633.2;2779.0
09:50;12.8;435178646.1;3778.0
10:00;12.9;435179658.9;7371.0
10:10;12.8;435180671.8;2110.0
10:20;12.9;435181684.7;7581.0
10:30;13.1;435182697.7;749.0
10:40;13.3;435183711.0;3672.0
10:50;13.6;435184724.6;5631.0
11:00;13.6;435185738.2;8342.0
11:10;13.5;435186751.6;9945.0
11:20;13.8;435187765.4;1116.0
11:30;13.7;435188779.1;342.0
11:40;13.7;435189792.7;8742.0
11:50;14.1;435190806.8;9727.0
12:00;14.3;435191821.1;4075.0
12:10;14.3;435192835.4;6256.0
12:20;14.6;435193850.1;8782.0
12:30;14.9;435194864.9;7669.0
12:40;15.0;435195879.9;6539.0
12:50;14.8;435196894.7;9643.0
13:00;15.1;435197909.8;2191.0
13:10;15.2;435198925.0;4516.0
13:20;15.7;435199940.8;3108.0
13:30;15.3;435200956.1;4817.0
13:40;15.3;435201971.4;8200.0
13:50;15.3;435202986.7;9968.0
14:00;15.3;435204002.0;2933.0
14:10;15.6;435205017.6;3548.0
14:20;15.8;435206033.4;416.0
14:30;16.0;435207049.5;7258.0
14:40;16.0;435208065.5;6207.0
14:50;16.0;435209081.4;9179.0
15:00;15.8;435210097.3;8658.0
15:10;15.5;435211112.8;1605.0
15:20;15.8;435212128.6;8642.0
15:30;15.6;435213144.2;8137.0
15:40;15.6;435214159.8;1551.0
15:50;15.5;435215175.4;9816.0
16:00;15.6;435216191.0;1866.0
16:10;15.6;435217206.6;4054.0
16:20;15.7;435218222.3;5384.0
16:30;15.4;435219237.6;9413.0
16:40;15.5;435220253.1;3798.0
16:50;15.2;435221268.3;8755.0
17:00;14.8;435222283.2;5060.0
17:10;14.8;435223298.0;1851.0
17:20;14.6;435224312.5;7301.0
17:30;14.6;435225327.1;2824.0
17:40;14.4;435226341.5;321.0
17:50;13.9;435227355.4;639.0
18:00;13.7;435228369.1;5454.0
18:10;13.3;435229382.4;9686.0
18:20;13.0;435230395.4;676.0
18:30;13.3;435231408.7;1385.0
18:40;13.3;435232422.0;1229.0
18:50;13.0;435233435.0;1667.0
19:00;12.7;435234447.6;2149.0
19:10;12.7;435235460.3;4692.0
19:20;12.6;435236472.9;2527.0
19:30;12.5;435237485.4;729.0
19:40;11.8;435238497.2;2063.0
19:50;11.8;435239509.0;1799.0
20:00;11.8;435240520.7;6731.0
20:10;11.8;435241532.5;3957.0
20:20;11.8;435242544.3;9548.0
20:30;11.6;435243555.9;7577.0
20:40;11.4;435244567.3;655.0
20:50;11.2;435245578.5;4036.0
21:00;11.2;435246589.7;2499.0
21:10;11.8;435247601.5;6117.0
21:20;10.3;435248611.8;622.0
21:30;9.7;435249621.5;6663.0
21:40;9.6;435250631.0;8448.0
21:50;9.6;435251640.6;4944.0
22:00;9.9;435252650.5;9340.0
22:10;9.4;435253659.9;3389.0
22:20;9.4;435254669.3;1854.0
22:30;9.6;435255678.9;6369.0
22:40;10.2;435256689.1;6879.0
22:50;10.6;435257699.7;1677.0
23:00;10.0;435258709.7;5909.0
23:10;9.7;435259719.4;3095.0
23:20;9.7;435260729.1;1198.0
23:30;10.5;435261739.6;9815.0
23:40;10.4;435262750.0;1554.0
23:50;9.9;435263759.9;8621.0
