Time;Temp1;OldTemp2;OldLight
00:00;0;0;3479.0
00:10;0;0;5673.0
00:20;0;0;6328.0
00:30;0;0;383.0
00:40;0;0;5448.0
00:50;0;0;5491.0
01:00;0;0;7189.0
01:10;0;0;4689.0
01:20;0;0;6369.0
01:30;0;0;4763.0
01:40;0;0;3594.0
01:50;0;0;1349.0
02:00;0;0;5769.0
02:10;0;0;7463.0
02:20;0;0;4493.0
02:30;0;0;7272.0
02:40;0;0;6878.0
02:50;0;0;4172.0
03:00;0;0;9039.0
03:10;0;0;9233.0
03:20;0;0;2330.0
03:30;0;0;7124.0
03:40;0;0;1197.0
03:50;0;0;8512.0
04:00;0;0;7796.0
04:10;0;0;687.0
04:20;0;0;6866.0
04:30;0;0;3839.0
04:40;0;0;9495.0
04:50;0;0;894.0
05:00;0;0;6935.0
05:10;0;0;8366.0
05:20;0;0;5787.0
05:30;0;0;7024.0
05:40;0;0;2048.0
05:50;0;0;5422.0
06:00;0;0;8349.0
06:10;0;0;2391.0
06:20;0;0;432.0
06:30;0;0;6100.0
06:40;0;0;9791.0
06:50;0;0;6539.0
07:00;0;0;1846.0
07:10;0;0;3081.0
07:20;0;0;6790.0
07:30;0;0;1295.0
07:40;0;0;3844.0
07:50;0;0;4772.0
08:00;0;0;6472.0
08:10;0;0;8267.0
08:20;0;0;2416.0
08:30;0;0;7947.0
08:40;0;0;7656.0
08:50;0;0;1382.0
09:00;0;0;2005.0
09:10;0;0;7001.0
09:20;0;0;383.0
09:30;0;0;4658.0
09:40;0;0;7832.0
09:50;0;0;3184.0
10:00;0;0;9674.0
10:10;0;0;9000.0
10:20;0;0;3455.0
10:30;0;0;2736.0
10:40;0;0;9120.0
10:50;0;0;8732.0
11:00;0;0;2007.0
11:10;0;0;7863.0
11:20;0;0;8171.0
11:30;0;0;5669.0
11:40;0;0;6320.0
11:50;0;0;1545.0
12:00;0;0;5837.0
12:10;0;0;2896.0
12:20;0;0;5607.0
12:30;0;0;8553.0
12:40;0;0;4713.0
12:50;0;0;8878.0
13:00;0;0;4830.0
13:10;0;0;4035.0
13:20;0;0;9211.0
13:30;0;0;151.0
13:40;0;0;2266.0
13:50;0;0;9662.0
14:00;0;0;8693.0
14:10;0;0;3592.0
14:20;0;0;5108.0
14:30;0;0;8187.0
14:40;0;0;235.0
14:50;0;0;1017.0
15:00;0;0;9462.0
15:10;0;0;4942.0
15:20;0;0;752.0
15:30;0;0;3352.0
15:40;0;0;5216.0
15:50;0;0;9868.0
16:00;0;0;1054.0
16:10;0;0;9911.0
16:20;0;0;9570.0
16:30;0;0;7539.0
16:40;0;0;5393.0
16:50;0;0;8515.0
17:00;0;0;502.0
17:10;0;0;9147.0
17:20;0;0;8649.0
17:30;0;0;4179.0
17:40;0;0;6691.0
17:50;0;0;7217.0
18:00;0;0;2024.0
18:10;0;0;6878.0
18:20;0;0;1749.0
18:30;0;0;137.0
18:40;0;0;3626.0
18:50;0;0;4841.0
19:00;0;0;578.0
19:10;0;0;6136.0
19:20;0;0;9059.0
19:30;0;0;9079.0
19:40;0;0;1655.0
19:50;0;0;9150.0
20:00;0;0;6202.0
20:10;0;0;3210.0
20:20;0;0;1825.0
20:30;0;0;3228.0
20:40;0;0;3973.0
20:50;0;0;7901.0
21:00;0;0;22.0
21:10;0;0;4709.0
21:20;0;0;527.0
21:30;0;0;4518.0
21:40;0;0;6856.0
21:50;0;0;5538.0
22:00;0;0;509.0
22:10;0;0;3259.0
22:20;0;0;5342.0
22:30;0;0;4840.0
22:40;0;0;1973.0
22:50;0;0;680.0
23:00;0;0;8556.0
23:10;0;0;7508.0
23:20;0;0;8595.0
23:30;0;0;3038.0
23:40;0;0;454.0
23:50;0;0;7420.0
