Time;Temp1;Temp2;Light
08:50;-0.8;60785838.4;1021.0
09:00;-0.7;60786837.7;7662.0
09:10;-0.7;60787837.0;7424.0
09:20;-0.3;60788836.7;7866.0
09:30;0.1;60789836.8;7903.0
09:40;0.3;60790837.2;590.0
09:50;0.4;60791837.6;8476.0
10:00;0.3;60792837.9;5496.0
10:10;0.4;60793838.3;2169.0
10:20;0.3;60794838.6;7989.0
10:30;0.3;60795838.9;33.0
10:40;0.3;60796839.2;4719.0
10:50;-0.1;60797839.1;7215.0
11:00;-0.2;60798838.9;2788.0
11:10;-0.3;60799838.6;9034.0
11:20;-0.2;60800838.4;1818.0
11:30;0.0;60801838.4;4667.0
11:40;0.1;60802838.5;2583.0
11:50;0.1;60803838.5;7600.0
12:00;0.1;60804838.7;3625.0
12:10;0.1;60805838.8;1424.0
12:20;0.1;60806838.9;8667.0
12:30;0.1;60807839.0;8122.0
12:40;0.1;60808839.1;8820.0
12:50;-0.1;60809839.0;4911.0
13:00;-0.1;60810838.9;4532.0
13:10;0.1;60811839.0;1639.0
13:20;1.0;60812840.1;2611.0
13:30;0.7;60813840.7;4741.0
13:40;0.5;60814841.3;6663.0
13:50;0.6;60815841.8;7052.0
14:00;0.7;60816842.5;9574.0
14:10;0.7;60817843.2;9996.0
14:20;0.8;60818844.0;6025.0
14:30;0.9;60819844.9;462.0
14:40;1.3;60820846.2;7311.0
14:50;0.9;60821847.0;1251.0
15:00;0.7;60822847.7;9928.0
15:10;0.9;60823848.7;2873.0
15:20;0.9;60824849.6;4307.0
15:30;0.7;60825850.3;8707.0
15:40;0.7;60826851.0;428.0
15:50;0.7;60827851.6;3819.0
16:00;0.6;60828852.3;2815.0
16:10;0.4;60829852.7;3508.0
16:20;0.3;60830853.0;3324.0
16:30;0.4;60831853.4;6281.0
16:40;0.7;60832854.1;1515.0
16:50;0.7;60833854.8;9441.0
17:00;0.5;60834855.3;5953.0
17:10;0.1;60835855.4;4141.0
17:20;0.1;60836855.6;7493.0
17:30;0.2;60837855.7;5302.0
17:40;0.2;60838855.9;6512.0
17:50;0.2;60839856.1;8908.0
18:00;0.3;60840856.4;1599.0
18:10;0.4;60841856.7;233.0
18:20;0.4;60842857.2;4502.0
18:30;0.5;60843857.6;7637.0
18:40;0.4;60844858.0;7345.0
18:50;0.5;60845858.6;1018.0
19:00;0.6;60846859.2;9136.0
19:10;0.4;60847859.6;6250.0
19:20;0.3;60848859.9;1192.0
19:30;0.4;60849860.3;9415.0
19:40;0.3;60850860.6;4516.0
19:50;0.2;60851860.8;3371.0
20:00;0.2;60852861.0;7663.0
20:10;0.2;60853861.2;8233.0
20:20;0.2;60854861.4;6713.0
20:30;0.2;60855861.6;1182.0
20:40;0.5;60856862.2;2077.0
20:50;0.7;60857862.9;1058.0
21:00;0.8;60858863.6;701.0
21:10;0.7;60859864.4;7236.0
21:20;0.6;60860865.0;4322.0
21:30;0.9;60861865.9;4981.0
21:40;1.0;60862866.8;9605.0
21:50;0.8;60863867.6;8637.0
22:00;0.8;60864868.5;1100.0
22:10;0.9;60865869.3;39.0
22:20;1.0;60866870.3;6768.0
22:30;1.0;60867871.3;5673.0
22:40;1.1;60868872.3;7128.0
22:50;1.1;60869873.4;3774.0
23:00;0.7;60870874.1;8079.0
23:10;1.1;60871875.2;2455.0
23:20;1.4;60872876.6;1780.0
23:30;1.2;60873877.8;952.0
23:40;1.0;60874878.8;1127.0
23:50;1.1;60875879.9;6453.0
