Time;Temp1;OldTemp2;OldLight
00:00;5.8;259247262.0;9605.0
00:10;5.8;259248267.8;5296.0
00:20;5.9;259249273.7;1435.0
00:30;5.5;259250279.2;5306.0
00:40;5.8;259251285.0;2796.0
00:50;6.0;259252291.0;3355.0
01:00;6.2;259253297.1;4009.0
01:10;5.9;259254303.0;8618.0
01:20;5.9;259255308.9;1181.0
01:30;6.0;259256314.9;4466.0
01:40;6.1;259257321.0;8573.0
01:50;6.0;259258327.1;3032.0
02:00;6.1;259259333.2;253.0
02:10;6.5;259260339.7;1878.0
02:20;6.6;259261346.2;6755.0
02:30;6.5;259262352.7;9727.0
02:40;6.5;259263359.2;8697.0
02:50;6.4;259264365.6;7334.0
03:00;6.3;259265371.9;8013.0
03:10;6.1;259266378.0;8172.0
03:20;5.3;259267383.4;9892.0
03:30;5.2;259268388.5;2938.0
03:40;5.1;259269393.7;4063.0
03:50;5.1;259270398.8;5184.0
04:00;5.1;259271403.9;115.0
04:10;5.2;259272409.1;3767.0
04:20;5.1;259273414.2;9294.0
04:30;5.0;259274419.2;5524.0
04:40;5.2;259275424.4;6896.0
04:50;5.0;259276429.4;3658.0
05:00;5.0;259277434.4;1000.0
05:10;4.8;259278439.2;8925.0
05:20;5.1;259279444.3;6189.0
05:30;5.2;259280449.5;9704.0
05:40;5.2;259281454.8;6365.0
05:50;5.1;259282459.8;9979.0
06:00;5.0;259283464.8;5243.0
06:10;5.1;259284469.9;6151.0
06:20;5.3;259285475.2;5586.0
06:30;5.4;259286480.6;7278.0
06:40;5.4;259287486.0;4745.0
06:50;5.3;259288491.3;5802.0
07:00;5.3;259289496.6;9036.0
07:10;5.1;259290501.7;8044.0
07:20;5.1;259291506.7;1586.0
07:30;5.0;259292511.7;8646.0
07:40;4.9;259293516.6;5823.0
07:50;4.7;259294521.3;9041.0
08:00;4.8;259295526.1;2971.0
08:10;4.9;259296531.0;6716.0
08:20;4.9;259297535.9;2861.0
08:30;5.0;259298540.9;8971.0
08:40;5.0;259299545.9;5159.0
08:50;5.1;259300550.9;77.0
09:00;5.1;259301556.1;2077.0
09:10;5.2;259302561.2;5786.0
09:20;5.1;259303566.3;4591.0
09:30;5.1;259304571.4;5648.0
09:40;5.0;259305576.4;248.0
09:50;4.6;259306581.0;331.0
10:00;4.4;259307585.4;7812.0
10:10;4.3;259308589.7;4899.0
10:20;4.4;259309594.1;728.0
10:30;4.4;259310598.6;9843.0
10:40;4.5;259311603.1;9785.0
10:50;4.6;259312607.7;1690.0
11:00;4.7;259313612.4;5971.0
11:10;5.0;259314617.4;9775.0
11:20;5.0;259315622.4;4139.0
11:30;4.8;259316627.2;8095.0
11:40;4.7;259317631.9;7766.0
11:50;4.7;259318636.6;65.0
12:00;4.8;259319641.4;7217.0
12:10;5.0;259320646.4;3773.0
12:20;4.9;259321651.3;5061.0
12:30;4.9;259322656.2;2879.0
12:40;4.9;259323661.1;3237.0
12:50;4.8;259324665.9;942.0
13:00;4.9;259325670.8;1860.0
13:10;5.0;259326675.8;6364.0
13:20;5.2;259327681.0;3365.0
13:30;5.3;259328686.3;9524.0
13:40;5.3;259329691.6;2275.0
13:50;5.2;259330696.8;6795.0
14:00;5.2;259331702.0;6059.0
14:10;5.1;259332707.1;6781.0
14:20;5.1;259333712.1;2050.0
14:30;5.0;259334717.2;125.0
14:40;5.0;259335722.1;4284.0
14:50;4.8;259336726.9;9382.0
15:00;4.7;259337731.7;4550.0
15:10;4.6;259338736.3;135.0
15:20;4.5;259339740.8;5413.0
15:30;4.4;259340745.2;8118.0
15:40;4.3;259341749.5;530.0
15:50;4.2;259342753.7;4499.0
16:00;4.1;259343757.8;4308.0
16:10;4.1;259344761.9;7348.0
16:20;4.0;259345765.9;2258.0
16:30;3.8;259346769.7;3353.0
16:40;3.5;259347773.2;5170.0
16:50;3.6;259348776.9;4252.0
17:00;3.8;259349780.7;4288.0
17:10;3.7;259350784.4;1695.0
17:20;3.6;259351788.0;7405.0
17:30;3.6;259352791.6;6639.0
17:40;3.7;259353795.4;7242.0
17:50;3.8;259354799.2;4193.0
18:00;3.7;259355802.9;920.0
18:10;3.7;259356806.6;7263.0
18:20;3.7;259357810.3;4228.0
18:30;3.7;259358814.1;7176.0
18:40;3.7;259359817.7;2612.0
18:50;3.6;259360821.4;3410.0
19:00;3.5;259361824.9;1068.0
19:10;3.5;259362828.4;4796.0
19:20;3.4;259363831.7;4493.0
19:30;3.4;259364835.1;3560.0
19:40;3.4;259365838.5;6702.0
19:50;3.4;259366841.9;122.0
20:00;3.5;259367845.4;122.0
20:10;3.5;259368848.9;3720.0
20:20;3.4;259369852.3;896.0
20:30;3.3;259370855.7;7687.0
20:40;3.3;259371859.0;4870.0
20:50;3.3;259372862.3;9962.0
21:00;3.2;259373865.5;3277.0
21:10;3.2;259374868.7;4057.0
21:20;3.2;259375871.9;1544.0
21:30;3.2;259376875.1;1136.0
21:40;3.2;259377878.3;8281.0
21:50;3.1;259378881.4;8064.0
22:00;3.0;259379884.4;8450.0
22:10;3.0;259380887.4;4661.0
22:20;3.1;259381890.5;4513.0
22:30;3.1;259382893.6;7096.0
22:40;3.3;259383896.9;2761.0
22:50;3.4;259384900.2;1025.0
23:00;3.3;259385903.5;8728.0
23:10;2.9;259386906.5;5092.0
23:20;3.1;259387909.5;2561.0
23:30;3.1;259388912.6;7006.0
23:40;3.0;259389915.6;7751.0
23:50;3.1;259390918.7;3673.0
