Time;Temp1;OldTemp2;OldLight
00:00;8.8;380500737.8;2673.0
00:10;8.8;380501746.6;5681.0
00:20;8.8;380502755.4;7679.0
00:30;8.8;380503764.2;3225.0
00:40;8.6;380504772.8;8027.0
00:50;8.5;380505781.3;9455.0
01:00;8.6;380506789.9;9018.0
01:10;8.6;380507798.5;9729.0
01:20;8.6;380508807.1;1425.0
01:30;8.6;380509815.7;6722.0
01:40;8.5;380510824.2;876.0
01:50;8.6;380511832.8;5855.0
02:00;8.8;380512841.6;4102.0
02:10;8.8;380513850.4;3339.0
02:20;8.7;380514859.1;1916.0
02:30;8.5;380515867.5;4408.0
02:40;8.4;380516875.9;2914.0
02:50;8.4;380517884.4;4330.0
03:00;8.4;380518892.8;2919.0
03:10;8.5;380519901.4;3812.0
03:20;8.6;380520910.0;3664.0
03:30;8.6;380521918.5;1046.0
03:40;8.4;380522926.9;8482.0
03:50;8.4;380523935.3;199.0
04:00;8.4;380524943.8;2651.0
04:10;8.4;380525952.2;310.0
04:20;8.4;380526960.6;2957.0
04:30;8.4;380527969.0;7935.0
04:40;8.6;380528977.5;3860.0
04:50;8.5;380529986.1;9281.0
05:00;8.5;380530994.5;1910.0
05:10;8.4;380532002.9;9347.0
05:20;8.3;380533011.2;3371.0
05:30;8.1;380534019.3;6421.0
05:40;8.0;380535027.3;8827.0
05:50;8.0;380536035.3;3142.0
06:00;8.2;380537043.5;5334.0
06:10;8.3;380538051.8;8917.0
06:20;8.4;380539060.2;8173.0
06:30;8.5;380540068.7;3279.0
06:40;8.6;380541077.3;4318.0
06:50;8.7;380542086.0;1888.0
07:00;8.9;380543094.9;1052.0
07:10;8.9;380544103.8;7011.0
07:20;8.9;380545112.7;2004.0
07:30;9.2;380546121.9;1695.0
07:40;9.3;380547131.2;8293.0
07:50;9.5;380548140.7;497.0
08:00;9.7;380549150.4;3425.0
08:10;9.8;380550160.2;3334.0
08:20;9.7;380551169.9;3057.0
08:30;10.1;380552179.9;5026.0
08:40;10.3;380553190.3;6257.0
08:50;10.5;380554200.7;7887.0
09:00;10.7;380555211.4;4701.0
09:10;11.0;380556222.4;6174.0
09:20;11.4;380557233.9;8291.0
09:30;11.4;380558245.3;4333.0
09:40;11.2;380559256.5;9052.0
09:50;11.5;380560268.0;1126.0
10:00;11.7;380561279.6;3590.0
10:10;11.7;380562291.3;6440.0
10:20;11.7;380563303.0;8574.0
10:30;11.6;380564314.6;8346.0
10:40;11.9;380565326.5;6454.0
10:50;12.1;380566338.6;4859.0
11:00;12.3;380567350.9;9067.0
11:10;12.2;380568363.0;7124.0
11:20;12.0;380569375.0;2810.0
11:30;12.6;380570387.6;3506.0
11:40;12.8;380571400.3;5269.0
11:50;12.8;380572413.1;5235.0
12:00;13.1;380573426.2;5979.0
12:10;13.2;380574439.3;4273.0
12:20;13.1;380575452.4;2629.0
12:30;13.0;380576465.4;1028.0
12:40;13.0;380577478.4;1731.0
12:50;12.9;380578491.3;2284.0
13:00;13.2;380579504.5;9257.0
13:10;13.4;380580517.9;3885.0
13:20;13.4;380581531.3;5992.0
13:30;13.5;380582544.8;8211.0
13:40;13.7;380583558.6;526.0
13:50;13.8;380584572.4;2780.0
14:00;14.0;380585586.4;3775.0
14:10;13.8;380586600.2;7792.0
14:20;13.4;380587613.6;6544.0
14:30;13.8;380588627.3;8488.0
14:40;14.2;380589641.5;9399.0
14:50;14.4;380590655.9;378.0
15:00;14.6;380591670.5;6511.0
15:10;13.8;380592684.3;7006.0
15:20;13.2;380593697.5;915.0
15:30;13.1;380594710.6;7030.0
15:40;13.0;380595723.7;2840.0
15:50;13.0;380596736.7;57.0
16:00;13.2;380597749.8;3370.0
16:10;13.7;380598763.5;2527.0
16:20;14.9;380599778.4;1545.0
16:30;13.7;380600792.1;8928.0
16:40;13.6;380601805.6;4168.0
16:50;13.1;380602818.7;5048.0
17:00;13.1;380603831.8;6214.0
17:10;12.9;380604844.7;6870.0
17:20;12.7;380605857.4;7113.0
17:30;12.7;380606870.1;8817.0
17:40;12.6;380607882.7;743.0
17:50;12.1;380608894.8;3519.0
18:00;11.6;380609906.4;4234.0
18:10;11.6;380610918.0;1231.0
18:20;11.5;380611929.5;3718.0
18:30;11.1;380612940.6;1952.0
18:40;10.6;380613951.2;606.0
18:50;10.1;380614961.3;5799.0
19:00;9.9;380615971.2;1121.0
19:10;9.5;380616980.7;9056.0
19:20;9.2;380617990.0;9204.0
19:30;9.0;380618999.0;1754.0
19:40;8.9;380620007.8;4443.0
19:50;9.0;380621016.8;8530.0
20:00;9.0;380622025.8;3147.0
20:10;8.8;380623034.7;5248.0
20:20;8.6;380624043.3;1101.0
20:30;8.6;380625051.9;5121.0
20:40;8.4;380626060.3;9573.0
20:50;8.4;380627068.7;2244.0
21:00;8.6;380628077.3;5629.0
21:10;8.6;380629085.9;6939.0
21:20;8.8;380630094.7;7848.0
21:30;8.9;380631103.6;1721.0
21:40;8.8;380632112.4;3531.0
21:50;8.7;380633121.1;2499.0
22:00;8.2;380634129.3;9927.0
22:10;8.0;380635137.3;7971.0
22:20;8.0;380636145.3;3627.0
22:30;8.4;380637153.7;5853.0
22:40;8.5;380638162.2;3871.0
22:50;8.3;380639170.4;3450.0
23:00;8.3;380640178.8;7581.0
23:10;8.5;380641187.3;3589.0
23:20;8.5;380642195.8;6138.0
23:30;8.5;380643204.3;4959.0
23:40;8.4;380644212.7;8569.0
23:50;8.3;380645221.1;3326.0
