Time;Temp1;Temp2;Light
00:00;2.2;326445609.8;1603.0
00:10;2.2;326446612.1;9935.0
00:20;2.1;326447614.2;8582.0
00:30;1.9;326448616.1;5064.0
00:40;1.9;326449618.0;2743.0
00:50;1.8;326450619.8;7815.0
01:00;1.6;326451621.4;5612.0
01:10;1.5;326452622.9;8134.0
01:20;1.4;326453624.3;4474.0
01:30;1.3;326454625.5;8014.0
01:40;1.3;326455626.9;2314.0
01:50;1.1;326456628.0;8441.0
02:00;1.2;326457629.2;7812.0
02:10;1.2;326458630.4;207.0
02:20;1.3;326459631.7;8321.0
02:30;1.2;326460632.9;1148.0
02:40;1.3;326461634.2;5025.0
02:50;1.2;326462635.4;5650.0
03:00;1.1;326463636.5;3823.0
03:10;1.1;326464637.6;5948.0
03:20;1.1;326465638.6;1804.0
03:30;0.9;326466639.6;8977.0
03:40;0.8;326467640.4;3932.0
03:50;0.4;326468640.7;9189.0
04:00;0.2;326469641.0;4100.0
04:10;0.2;326470641.2;6485.0
04:20;0.1;326471641.3;4733.0
04:30;-0.2;326472641.1;4129.0
04:40;-0.4;326473640.7;3524.0
04:50;-0.3;326474640.4;6560.0
05:00;0.1;326475640.5;7923.0
05:10;0.3;326476640.8;5357.0
05:20;0.2;326477640.9;8984.0
05:30;0.1;326478641.0;5556.0
05:40;0.0;326479641.0;2800.0
05:50;0.0;326480641.0;6393.0
06:00;0.0;326481641.0;7168.0
06:10;0.2;326482641.2;3731.0
06:20;0.4;326483641.6;6029.0
06:30;0.6;326484642.2;3201.0
06:40;0.7;326485642.9;8447.0
06:50;0.8;326486643.6;7058.0
07:00;0.6;326487644.2;5610.0
07:10;0.7;326488644.9;1128.0
07:20;1.0;326489645.9;4916.0
07:30;1.3;326490647.2;2833.0
07:40;1.3;326491648.5;2924.0
07:50;1.3;326492649.8;8758.0
08:00;1.3;326493651.2;3739.0
08:10;1.5;326494652.7;9475.0
08:20;1.6;326495654.2;918.0
08:30;1.6;326496655.8;9083.0
08:40;1.6;326497657.4;7856.0
08:50;1.7;326498659.1;7032.0
09:00;1.8;326499660.9;4461.0
09:10;2.2;326500663.1;181.0
09:20;2.5;326501665.6;968.0
09:30;2.3;326502668.0;9570.0
09:40;2.5;326503670.5;2196.0
09:50;2.4;326504672.9;4777.0
10:00;2.6;326505675.5;6800.0
10:10;2.7;326506678.2;3118.0
10:20;2.9;326507681.1;7076.0
10:30;2.8;326508683.9;9034.0
10:40;2.9;326509686.8;4322.0
10:50;3.1;326510689.8;6835.0
11:00;3.2;326511693.1;4736.0
11:10;3.2;326512696.3;9532.0
11:20;3.7;326513700.0;7250.0
11:30;3.9;326514703.9;200.0
11:40;4.8;326515708.7;7611.0
11:50;5.0;326516713.7;1351.0
12:00;5.0;326517718.7;3437.0
12:10;4.7;326518723.4;7382.0
12:20;5.2;326519728.6;2414.0
12:30;4.5;326520733.1;8706.0
12:40;4.5;326521737.6;974.0
12:50;4.7;326522742.3;2248.0
13:00;4.6;326523746.9;4202.0
13:10;4.1;326524751.0;6532.0
13:20;4.0;326525755.0;2172.0
13:30;3.8;326526758.8;6516.0
13:40;3.7;326527762.5;1198.0
13:50;3.6;326528766.1;5243.0
14:00;3.6;326529769.7;9184.0
14:10;3.8;326530773.5;694.0
14:20;3.9;326531777.4;7316.0
14:30;3.7;326532781.1;2780.0
14:40;3.4;326533784.5;6880.0
14:50;3.1;326534787.6;8022.0
15:00;3.1;326535790.7;9611.0
15:10;2.9;326536793.6;3459.0
15:20;2.9;326537796.5;3032.0
15:30;3.2;326538799.7;1331.0
15:40;3.2;326539802.9;4638.0
15:50;3.3;326540806.2;2552.0
16:00;3.3;326541809.5;8254.0
16:10;3.4;326542812.9;9564.0
16:20;3.4;326543816.3;1731.0
16:30;3.4;326544819.7;9930.0
16:40;3.4;326545823.1;7387.0
16:50;3.5;326546826.6;2518.0
17:00;3.4;326547830.0;4113.0
17:10;3.5;326548833.5;5650.0
17:20;3.3;326549836.7;3084.0
17:30;3.1;326550839.9;2624.0
17:40;3.0;326551842.9;757.0
17:50;3.0;326552845.9;1280.0
18:00;2.9;326553848.8;6024.0
18:10;3.0;326554851.7;5435.0
18:20;2.8;326555854.6;316.0
18:30;3.0;326556857.6;3403.0
18:40;3.1;326557860.6;3928.0
18:50;2.9;326558863.5;5799.0
19:00;3.0;326559866.5;7180.0
19:10;2.9;326560869.3;3769.0
19:20;2.9;326561872.2;7241.0
19:30;2.9;326562875.1;4926.0
19:40;3.0;326563878.2;8871.0
19:50;3.1;326564881.2;2543.0
20:00;2.9;326565884.2;3413.0
20:10;2.9;326566887.0;7651.0
20:20;2.6;326567889.7;5468.0
20:30;2.6;326568892.3;1891.0
20:40;2.6;326569894.9;9915.0
20:50;2.6;326570897.5;4572.0
21:00;2.7;326571900.2;1422.0
21:10;2.5;326572902.7;4421.0
21:20;2.4;326573905.1;9948.0
21:30;2.5;326574907.6;7656.0
21:40;2.6;326575910.1;827.0
21:50;2.6;326576912.8;3512.0
22:00;2.6;326577915.3;5634.0
22:10;2.6;326578918.0;2758.0
22:20;2.6;326579920.6;406.0
22:30;2.5;326580923.1;1694.0
22:40;2.4;326581925.5;8959.0
22:50;2.3;326582927.8;9878.0
23:00;2.4;326583930.1;605.0
23:10;2.4;326584932.5;2521.0
23:20;2.3;326585934.8;875.0
23:30;2.2;326586937.0;256.0
23:40;2.2;326587939.1;7600.0
23:50;2.1;326588941.2;9632.0
