Time;Temp1;OldTemp2;OldLight
00:00;7.6;42851888.2;2918.0
00:10;7.2;42852895.4;7997.0
00:20;6.6;42853902.0;5252.0
00:30;6.4;42854908.3;8741.0
00:40;6.2;42855914.5;5.0
00:50;6.1;42856920.6;7644.0
01:00;6.2;42857926.8;4146.0
01:10;6.6;42858933.3;629.0
01:20;6.6;42859939.9;1184.0
01:30;6.4;42860946.3;2934.0
01:40;6.4;42861952.7;6644.0
01:50;6.7;42862959.4;9791.0
02:00;7.0;42863966.4;4324.0
02:10;6.9;42864973.3;2777.0
02:20;6.8;42865980.1;4191.0
02:30;7.5;42866987.6;6930.0
02:40;7.6;42867995.2;3458.0
02:50;6.9;42869002.2;4201.0
03:00;7.7;42870009.9;1120.0
03:10;8.4;42871018.3;5707.0
03:20;8.6;42872026.9;3826.0
03:30;8.5;42873035.4;7767.0
03:40;8.1;42874043.5;2344.0
03:50;7.9;42875051.5;8822.0
04:00;7.9;42876059.4;4990.0
04:10;8.0;42877067.4;6360.0
04:20;8.2;42878075.6;2912.0
04:30;8.4;42879084.1;7301.0
04:40;8.5;42880092.5;3825.0
04:50;8.2;42881100.7;6485.0
05:00;8.0;42882108.7;143.0
05:10;7.8;42883116.4;3267.0
05:20;7.7;42884124.1;4623.0
05:30;7.9;42885132.1;9804.0
05:40;8.0;42886140.1;7869.0
05:50;8.6;42887148.6;2199.0
06:00;8.7;42888157.3;85.0
06:10;8.9;42889166.2;8498.0
06:20;9.1;42890175.3;408.0
06:30;9.0;42891184.4;4947.0
06:40;8.7;42892193.0;5882.0
06:50;8.0;42893201.1;8592.0
07:00;7.8;42894208.8;8796.0
07:10;7.8;42895216.6;7494.0
07:20;7.8;42896224.4;4031.0
07:30;7.8;42897232.2;68.0
07:40;7.8;42898240.0;8696.0
07:50;8.0;42899247.9;1923.0
08:00;7.9;42900255.8;7949.0
08:10;8.5;42901264.3;6552.0
08:20;9.1;42902273.4;151.0
08:30;9.6;42903283.0;5982.0
08:40;9.8;42904292.8;6299.0
08:50;9.8;42905302.6;2722.0
09:00;9.7;42906312.2;4168.0
09:10;9.2;42907321.4;3140.0
09:20;9.7;42908331.2;5277.0
09:30;9.9;42909341.1;8765.0
09:40;10.0;42910351.1;6365.0
09:50;10.1;42911361.3;589.0
10:00;10.3;42912371.6;848.0
10:10;10.4;42913381.9;5432.0
10:20;10.4;42914392.3;3531.0
10:30;10.3;42915402.6;2287.0
10:40;10.4;42916413.0;7217.0
10:50;10.4;42917423.4;9009.0
11:00;10.5;42918433.9;6912.0
11:10;10.5;42919444.3;1241.0
11:20;10.5;42920454.8;9619.0
11:30;10.5;42921465.2;990.0
11:40;10.6;42922475.8;3220.0
11:50;10.7;42923486.5;1998.0
12:00;10.7;42924497.2;9384.0
12:10;10.7;42925507.8;2502.0
12:20;10.7;42926518.5;8221.0
12:30;10.7;42927529.2;658.0
12:40;10.8;42928540.0;592.0
12:50;10.7;42929550.7;5393.0
13:00;10.8;42930561.5;4307.0
13:10;11.0;42931572.5;2702.0
13:20;11.5;42932584.0;5003.0
13:30;11.8;42933595.9;6058.0
13:40;12.1;42934607.9;3074.0
13:50;11.8;42935619.7;9540.0
14:00;11.8;42936631.5;9973.0
14:10;11.9;42937643.3;571.0
14:20;12.1;42938655.4;8347.0
14:30;12.2;42939667.6;9332.0
14:40;12.2;42940679.7;5203.0
14:50;12.6;42941692.3;2431.0
15:00;12.4;42942704.7;1105.0
15:10;11.8;42943716.5;697.0
15:20;11.7;42944728.1;6670.0
15:30;11.3;42945739.5;8051.0
15:40;11.2;42946750.7;1272.0
15:50;11.0;42947761.7;3479.0
16:00;10.8;42948772.5;3344.0
16:10;10.3;42949782.9;5078.0
16:20;10.0;42950792.8;3814.0
16:30;9.8;42951802.6;3348.0
16:40;9.5;42952812.2;2418.0
16:50;9.4;42953821.6;2578.0
17:00;9.2;42954830.7;2763.0
17:10;8.6;42955839.4;4970.0
17:20;8.4;42956847.8;1941.0
17:30;8.6;42957856.4;8384.0
17:40;8.6;42958864.9;4021.0
17:50;8.6;42959873.6;7093.0
18:00;9.1;42960882.6;7248.0
18:10;7.9;42961890.5;409.0
18:20;8.0;42962898.5;3632.0
18:30;6.9;42963905.4;5930.0
18:40;6.9;42964912.3;3584.0
18:50;7.1;42965919.4;183.0
19:00;7.2;42966926.6;1744.0
19:10;8.2;42967934.8;9652.0
19:20;8.4;42968943.2;2875.0
19:30;7.7;42969950.8;328.0
19:40;7.2;42970958.0;7816.0
19:50;6.5;42971964.5;2898.0
20:00;6.5;42972971.0;8497.0
20:10;6.6;42973977.6;6934.0
20:20;7.2;42974984.7;4069.0
20:30;7.8;42975992.6;1805.0
20:40;7.7;42977000.2;3233.0
20:50;8.0;42978008.2;5586.0
21:00;8.3;42979016.4;8668.0
21:10;8.8;42980025.2;7163.0
21:20;9.3;42981034.5;2362.0
21:30;9.4;42982044.0;4152.0
21:40;9.5;42983053.5;7584.0
21:50;9.1;42984062.6;735.0
22:00;7.7;42985070.3;6233.0
22:10;7.7;42986078.0;5506.0
22:20;8.1;42987086.1;9224.0
22:30;6.2;42988092.3;6677.0
22:40;7.1;42989099.4;903.0
22:50;7.3;42990106.7;5.0
23:00;6.9;42991113.6;4626.0
23:10;6.4;42992120.1;5117.0
23:20;7.2;42993127.2;79.0
23:30;7.2;42994134.5;7143.0
23:40;7.2;42995141.7;1008.0
23:50;7.6;42996149.3;8308.0
