Time;Temp1;Temp2;Light
00:00;9.6;410435791.6;972.0
00:10;10.1;410436801.7;949.0
00:20;10.1;410437811.8;2574.0
00:30;9.4;410438821.2;5407.0
00:40;9.7;410439830.9;8170.0
00:50;9.0;410440839.9;8395.0
01:00;9.0;410441848.9;3378.0
01:10;8.2;410442857.0;9498.0
01:20;8.9;410443865.9;2662.0
01:30;9.1;410444875.1;1240.0
01:40;9.2;410445884.2;1347.0
01:50;9.7;410446894.0;2358.0
02:00;9.6;410447903.6;6852.0
02:10;9.7;410448913.2;879.0
02:20;9.8;410449923.0;3721.0
02:30;9.0;410450932.0;4606.0
02:40;8.6;410451940.6;3139.0
02:50;8.8;410452949.3;7974.0
03:00;9.0;410453958.3;6612.0
03:10;9.2;410454967.6;6948.0
03:20;9.3;410455976.9;9807.0
03:30;9.4;410456986.3;1669.0
03:40;9.8;410457996.1;991.0
03:50;10.0;410459006.1;7932.0
04:00;9.9;410460015.9;1854.0
04:10;9.4;410461025.3;7825.0
04:20;9.1;410462034.4;3251.0
04:30;8.9;410463043.4;310.0
04:40;9.1;410464052.5;8232.0
04:50;9.0;410465061.5;2132.0
05:00;8.3;410466069.8;6478.0
05:10;8.1;410467077.9;7482.0
05:20;8.4;410468086.3;7555.0
05:30;9.0;410469095.3;8060.0
05:40;9.3;410470104.5;7857.0
05:50;8.8;410471113.4;3322.0
06:00;8.8;410472122.1;6830.0
06:10;9.1;410473131.3;6830.0
06:20;9.4;410474140.6;437.0
06:30;8.4;410475149.0;3596.0
06:40;8.8;410476157.9;5768.0
06:50;9.8;410477167.7;6388.0
07:00;10.0;410478177.7;5694.0
07:10;10.8;410479188.5;9056.0
07:20;10.8;410480199.3;3464.0
07:30;10.9;410481210.2;8568.0
07:40;10.7;410482220.8;5532.0
07:50;11.0;410483231.9;2784.0
08:00;10.9;410484242.8;2800.0
08:10;11.0;410485253.8;5990.0
08:20;11.4;410486265.2;8391.0
08:30;11.6;410487276.7;6798.0
08:40;10.8;410488287.6;996.0
08:50;10.1;410489297.7;4617.0
09:00;10.5;410490308.2;3159.0
09:10;10.8;410491319.1;8838.0
09:20;11.2;410492330.3;98.0
09:30;11.6;410493341.8;4818.0
09:40;11.8;410494353.7;2102.0
09:50;12.2;410495365.9;2538.0
10:00;12.8;410496378.6;7863.0
10:10;13.4;410497392.0;9722.0
10:20;14.6;410498406.6;4864.0
10:30;13.9;410499420.5;3003.0
10:40;14.3;410500434.9;2088.0
10:50;14.9;410501449.8;5550.0
11:00;15.8;410502465.5;9555.0
11:10;15.2;410503480.8;4363.0
11:20;16.1;410504496.8;2478.0
11:30;17.0;410505513.8;5395.0
11:40;16.3;410506530.1;4150.0
11:50;16.7;410507546.8;3867.0
12:00;16.8;410508563.6;1469.0
12:10;16.9;410509580.4;7872.0
12:20;17.0;410510597.4;4053.0
12:30;17.2;410511614.6;3656.0
12:40;17.0;410512631.7;6083.0
12:50;16.6;410513648.2;6980.0
13:00;16.4;410514664.6;4088.0
13:10;16.3;410515681.0;1047.0
13:20;16.3;410516697.3;9939.0
13:30;16.4;410517713.7;7517.0
13:40;16.6;410518730.3;2039.0
13:50;16.6;410519746.8;5167.0
14:00;16.5;410520763.3;4708.0
14:10;16.6;410521779.9;5884.0
14:20;16.6;410522796.5;4744.0
14:30;16.7;410523813.2;8597.0
14:40;16.8;410524830.1;1044.0
14:50;16.7;410525846.8;7296.0
15:00;16.4;410526863.2;4447.0
15:10;16.2;410527879.5;4739.0
15:20;16.4;410528895.8;9284.0
15:30;16.1;410529911.9;29.0
15:40;15.8;410530927.7;8545.0
15:50;15.8;410531943.5;5034.0
16:00;15.7;410532959.2;1521.0
16:10;15.7;410533974.9;3815.0
16:20;15.8;410534990.7;9032.0
16:30;15.8;410536006.5;9293.0
16:40;16.2;410537022.7;4871.0
16:50;16.2;410538038.9;1877.0
17:00;16.2;410539055.1;3167.0
17:10;15.5;410540070.5;4116.0
17:20;14.9;410541085.5;2835.0
17:30;15.1;410542100.5;4550.0
17:40;14.9;410543115.4;5575.0
17:50;14.7;410544130.1;8967.0
18:00;14.9;410545145.0;2436.0
18:10;16.1;410546161.2;9769.0
18:20;16.3;410547177.5;5372.0
18:30;16.1;410548193.6;7878.0
18:40;16.3;410549209.9;3086.0
18:50;15.4;410550225.3;975.0
19:00;14.6;410551239.9;8509.0
19:10;13.9;410552253.8;529.0
19:20;13.2;410553267.0;9212.0
19:30;13.6;410554280.6;8245.0
19:40;14.1;410555294.7;9191.0
19:50;14.1;410556308.9;8408.0
20:00;14.1;410557323.0;8642.0
20:10;14.2;410558337.1;4853.0
20:20;14.1;410559351.2;6655.0
20:30;14.1;410560365.3;3096.0
20:40;14.3;410561379.6;1954.0
20:50;14.0;410562393.5;4184.0
21:00;13.7;410563407.2;5009.0
21:10;14.3;410564421.5;4156.0
21:20;14.1;410565435.6;2389.0
21:30;14.2;410566449.7;5970.0
21:40;14.4;410567464.1;5050.0
21:50;13.1;410568477.2;4211.0
22:00;12.1;410569489.4;4626.0
22:10;12.6;410570502.0;7342.0
22:20;12.8;410571514.7;4877.0
22:30;12.6;410572527.3;1590.0
22:40;13.0;410573540.3;3878.0
22:50;13.2;410574553.5;5728.0
23:00;13.5;410575566.9;2588.0
23:10;13.4;410576580.3;2756.0
23:20;13.4;410577593.7;1138.0
23:30;13.4;410578607.2;9431.0
23:40;13.6;410579620.8;5433.0
23:50;13.4;410580634.2;2523.0
