Time;Temp1;Temp2;Light
00:00;14.4;40095851.3;9581.0
00:10;14.5;40096865.7;6290.0
00:20;14.7;40097880.5;4218.0
00:30;14.8;40098895.3;5830.0
00:40;14.4;40099909.7;758.0
00:50;14.8;40100924.5;3104.0
01:00;13.9;40101938.4;6748.0
01:10;14.2;40102952.6;1247.0
01:20;13.7;40103966.3;510.0
01:30;14.0;40104980.3;403.0
01:40;14.0;40105994.3;9023.0
01:50;14.1;40107008.4;3938.0
02:00;14.2;40108022.6;8065.0
02:10;14.4;40109037.0;3473.0
02:20;14.5;40110051.5;6078.0
02:30;14.5;40111066.0;3804.0
02:40;14.7;40112080.7;998.0
02:50;14.8;40113095.5;7236.0
03:00;14.8;40114110.3;7202.0
03:10;14.7;40115124.9;6782.0
03:20;14.7;40116139.6;5443.0
03:30;14.8;40117154.4;6602.0
03:40;15.1;40118169.5;7380.0
03:50;14.9;40119184.4;1608.0
04:00;14.9;40120199.3;977.0
04:10;15.0;40121214.3;3847.0
04:20;14.8;40122229.1;1027.0
04:30;14.7;40123243.8;2834.0
04:40;14.6;40124258.4;3745.0
04:50;14.4;40125272.8;8094.0
05:00;13.4;40126286.3;4159.0
05:10;14.0;40127300.3;4506.0
05:20;13.2;40128313.5;4669.0
05:30;12.9;40129326.3;9479.0
05:40;13.6;40130339.9;1157.0
05:50;13.9;40131353.8;5199.0
06:00;13.9;40132367.8;2660.0
06:10;14.4;40133382.1;3205.0
06:20;14.7;40134396.8;1429.0
06:30;14.8;40135411.5;8580.0
06:40;15.1;40136426.7;5740.0
06:50;15.5;40137442.2;8230.0
07:00;16.2;40138458.4;1031.0
07:10;16.4;40139474.8;6373.0
07:20;16.9;40140491.6;3608.0
07:30;17.5;40141509.2;8938.0
07:40;18.6;40142527.8;9537.0
07:50;19.6;40143547.5;4866.0
08:00;19.4;40144566.8;9790.0
08:10;18.2;40145585.0;6571.0
08:20;18.4;40146603.3;2775.0
08:30;18.9;40147622.3;3800.0
08:40;19.0;40148641.3;3412.0
08:50;19.3;40149660.6;7255.0
09:00;19.1;40150679.7;9284.0
09:10;18.1;40151697.8;5257.0
09:20;18.5;40152716.3;6125.0
09:30;18.1;40153734.3;1575.0
09:40;18.2;40154752.5;3856.0
09:50;18.4;40155770.9;5109.0
10:00;18.6;40156789.5;4852.0
10:10;19.1;40157808.6;3257.0
10:20;19.7;40158828.4;3228.0
10:30;20.2;40159848.6;6029.0
10:40;20.0;40160868.6;9238.0
10:50;20.2;40161888.8;3117.0
11:00;20.9;40162909.7;4305.0
11:10;21.9;40163931.6;9564.0
11:20;22.0;40164953.6;8979.0
11:30;21.2;40165974.8;4526.0
11:40;22.2;40166997.0;4131.0
11:50;22.7;40168019.7;9781.0
12:00;22.7;40169042.4;6499.0
12:10;22.7;40170065.1;4650.0
12:20;22.4;40171087.6;1679.0
12:30;22.2;40172109.7;7529.0
12:40;22.8;40173132.5;3587.0
12:50;22.7;40174155.3;1026.0
13:00;22.9;40175178.1;8578.0
13:10;23.2;40176201.3;6858.0
13:20;23.5;40177224.8;3514.0
13:30;23.1;40178247.9;2464.0
13:40;23.0;40179271.0;9570.0
13:50;23.1;40180294.1;6081.0
14:00;23.2;40181317.3;4873.0
14:10;23.3;40182340.6;7805.0
14:20;23.2;40183363.8;3600.0
14:30;23.0;40184386.8;4121.0
14:40;22.7;40185409.6;3164.0
14:50;22.5;40186432.1;3704.0
15:00;21.4;40187453.5;5736.0
15:10;20.6;40188474.2;855.0
15:20;20.5;40189494.6;1507.0
15:30;20.9;40190515.5;2089.0
15:40;20.9;40191536.4;212.0
15:50;20.4;40192556.8;5391.0
16:00;20.1;40193576.9;868.0
16:10;19.7;40194596.6;2518.0
16:20;19.7;40195616.3;2814.0
16:30;19.5;40196635.8;2466.0
16:40;19.2;40197655.0;9887.0
16:50;19.0;40198674.0;4187.0
17:00;18.6;40199692.6;3208.0
17:10;18.5;40200711.1;3600.0
17:20;19.4;40201730.5;9568.0
17:30;19.0;40202749.4;1327.0
17:40;18.9;40203768.4;5600.0
17:50;19.1;40204787.4;4440.0
18:00;18.6;40205806.1;54.0
18:10;19.3;40206825.4;626.0
18:20;19.4;40207844.8;1132.0
18:30;19.3;40208864.1;2417.0
18:40;19.8;40209883.9;9570.0
18:50;19.6;40210903.5;6678.0
19:00;19.6;40211923.1;1316.0
19:10;19.1;40212942.2;4789.0
19:20;19.2;40213961.4;4747.0
19:30;19.2;40214980.6;599.0
19:40;19.1;40215999.7;2332.0
19:50;17.9;40217017.7;2567.0
20:00;18.4;40218036.1;5375.0
20:10;18.8;40219054.9;2796.0
20:20;17.3;40220072.1;3845.0
20:30;16.4;40221088.6;9578.0
20:40;15.8;40222104.4;2852.0
20:50;15.8;40223120.2;2062.0
21:00;15.8;40224136.1;3096.0
21:10;15.6;40225151.7;2508.0
21:20;15.8;40226167.4;8451.0
21:30;15.7;40227183.1;6294.0
21:40;15.7;40228198.9;5680.0
21:50;15.7;40229214.6;6242.0
22:00;15.7;40230230.3;3631.0
22:10;15.7;40231245.9;7130.0
22:20;15.6;40232261.5;8030.0
22:30;15.3;40233276.9;7580.0
22:40;15.0;40234291.9;3761.0
22:50;14.9;40235306.8;2654.0
23:00;14.7;40236321.5;8168.0
23:10;14.7;40237336.2;4569.0
23:20;14.7;40238350.9;1821.0
23:30;15.0;40239365.9;5608.0
23:40;14.8;40240380.6;2169.0
23:50;14.6;40241395.2;2991.0
