Time;Temp1;Temp2;Light
00:00;11.3;388201119.5;4367.0
00:10;11.2;388202130.7;4376.0
00:20;11.2;388203142.0;4152.0
00:30;11.0;388204153.0;4051.0
00:40;11.0;388205164.0;8907.0
00:50;10.7;388206174.7;4544.0
01:00;10.7;388207185.4;821.0
01:10;10.6;388208196.0;37.0
01:20;10.2;388209206.2;1799.0
01:30;9.9;388210216.1;9566.0
01:40;9.9;388211226.1;3471.0
01:50;9.9;388212236.0;6571.0
02:00;9.8;388213245.8;2837.0
02:10;9.8;388214255.6;3623.0
02:20;9.9;388215265.5;4645.0
02:30;10.2;388216275.6;1305.0
02:40;10.0;388217285.6;4286.0
02:50;10.0;388218295.6;9747.0
03:00;9.5;388219305.1;6262.0
03:10;8.5;388220313.6;3492.0
03:20;8.6;388221322.2;661.0
03:30;8.8;388222331.0;1829.0
03:40;8.6;388223339.5;3260.0
03:50;8.3;388224347.8;6861.0
04:00;8.7;388225356.5;3569.0
04:10;8.8;388226365.4;3518.0
04:20;9.2;388227374.5;9817.0
04:30;9.2;388228383.8;7754.0
04:40;9.7;388229393.5;2326.0
04:50;10.6;388230404.1;7814.0
05:00;11.2;388231415.3;6459.0
05:10;10.8;388232426.0;8674.0
05:20;10.8;388233436.9;8614.0
05:30;11.7;388234448.5;6077.0
05:40;13.0;388235461.5;5001.0
05:50;13.3;388236474.8;7100.0
06:00;12.4;388237487.3;8609.0
06:10;13.0;388238500.3;1506.0
06:20;13.8;388239514.1;648.0
06:30;13.3;388240527.4;4808.0
06:40;13.5;388241540.9;1935.0
06:50;13.8;388242554.7;301.0
07:00;13.7;388243568.4;1538.0
07:10;13.9;388244582.4;905.0
07:20;14.0;388245596.4;5982.0
07:30;14.3;388246610.7;2522.0
07:40;14.9;388247625.6;2622.0
07:50;15.2;388248640.8;4433.0
08:00;15.5;388249656.2;4809.0
08:10;15.6;388250671.8;6444.0
08:20;15.7;388251687.5;1695.0
08:30;15.8;388252703.3;994.0
08:40;16.0;388253719.3;3798.0
08:50;16.4;388254735.7;6313.0
09:00;16.4;388255752.1;2997.0
09:10;16.7;388256768.8;7557.0
09:20;16.7;388257785.5;2631.0
09:30;17.1;388258802.7;2748.0
09:40;17.3;388259819.9;1754.0
09:50;17.4;388260837.4;855.0
10:00;18.1;388261855.4;1658.0
10:10;18.4;388262873.8;3017.0
10:20;18.6;388263892.5;4682.0
10:30;18.9;388264911.3;9319.0
10:40;18.8;388265930.1;2213.0
10:50;19.1;388266949.2;6106.0
11:00;19.4;388267968.6;7222.0
11:10;19.3;388268987.9;2443.0
11:20;19.6;388270007.6;9202.0
11:30;19.9;388271027.5;1337.0
11:40;20.1;388272047.6;2820.0
11:50;20.2;388273067.8;531.0
12:00;20.4;388274088.2;9120.0
12:10;20.7;388275108.9;4629.0
12:20;20.6;388276129.6;6739.0
12:30;20.8;388277150.4;8160.0
12:40;21.0;388278171.4;623.0
12:50;21.1;388279192.5;8839.0
13:00;21.1;388280213.6;178.0
13:10;21.4;388281234.9;74.0
13:20;21.6;388282256.5;5398.0
13:30;21.5;388283278.0;146.0
13:40;21.4;388284299.4;2199.0
13:50;21.4;388285320.8;3402.0
14:00;21.5;388286342.3;9685.0
14:10;21.5;388287363.9;9690.0
14:20;21.6;388288385.5;4857.0
14:30;21.7;388289407.2;2967.0
14:40;21.8;388290429.0;1586.0
14:50;21.9;388291450.9;2911.0
15:00;22.0;388292472.9;3134.0
15:10;22.0;388293494.9;3485.0
15:20;22.1;388294517.0;4478.0
15:30;21.9;388295539.0;9709.0
15:40;22.1;388296561.1;3146.0
15:50;22.1;388297583.2;1390.0
16:00;21.9;388298605.1;8356.0
16:10;22.1;388299627.1;9418.0
16:20;21.8;388300649.0;9584.0
16:30;21.7;388301670.7;1324.0
16:40;21.8;388302692.5;1169.0
16:50;21.7;388303714.2;7298.0
17:00;21.6;388304735.7;227.0
17:10;21.4;388305757.2;6389.0
17:20;21.5;388306778.7;361.0
17:30;21.6;388307800.3;7937.0
17:40;21.3;388308821.5;6731.0
17:50;21.1;388309842.6;2650.0
18:00;20.9;388310863.5;9855.0
18:10;20.8;388311884.3;7530.0
18:20;20.5;388312904.8;700.0
18:30;20.4;388313925.1;1412.0
18:40;20.0;388314945.1;9784.0
18:50;19.6;388315964.8;8033.0
19:00;19.3;388316984.0;8718.0
19:10;18.9;388318002.9;439.0
19:20;18.2;388319021.1;6824.0
19:30;17.7;388320038.8;4690.0
19:40;17.4;388321056.1;8954.0
19:50;17.8;388322073.9;3975.0
20:00;17.6;388323091.5;5926.0
20:10;17.1;388324108.6;6940.0
20:20;16.9;388325125.5;9040.0
20:30;16.3;388326141.8;9956.0
20:40;16.0;388327157.9;7664.0
20:50;16.1;388328173.9;2929.0
21:00;16.4;388329190.4;3414.0
21:10;16.2;388330206.6;9679.0
21:20;15.8;388331222.4;90.0
21:30;15.5;388332237.9;8126.0
21:40;15.3;388333253.2;608.0
21:50;14.3;388334267.5;900.0
22:00;14.4;388335281.9;754.0
22:10;14.4;388336296.3;4708.0
22:20;14.4;388337310.7;2116.0
22:30;13.8;388338324.5;2189.0
22:40;13.4;388339338.0;268.0
22:50;13.4;388340351.4;5014.0
23:00;13.4;388341364.9;3660.0
23:10;13.2;388342378.0;2181.0
23:20;13.3;388343391.3;9690.0
23:30;13.7;388344405.0;928.0
23:40;13.4;388345418.4;1620.0
23:50;13.1;388346431.5;1657.0
