Time;Temp1;Temp2;Light
00:00;4.4;100213826.1;8510.0
00:10;4.1;100214830.1;3632.0
00:20;4.2;100215834.3;8484.0
00:30;4.6;100216838.9;8018.0
00:40;4.6;100217843.4;3746.0
00:50;3.6;100218847.0;7243.0
01:00;3.2;100219850.2;349.0
01:10;3.8;100220854.1;1754.0
01:20;3.8;100221857.8;7277.0
01:30;3.6;100222861.4;4885.0
01:40;3.1;100223864.5;7351.0
01:50;3.2;100224867.7;5398.0
02:00;4.2;100225871.9;186.0
02:10;4.2;100226876.1;5191.0
02:20;4.4;100227880.5;1231.0
02:30;3.9;100228884.4;6219.0
02:40;4.0;100229888.4;5150.0
02:50;3.7;100230892.1;755.0
03:00;4.2;100231896.3;8971.0
03:10;3.9;100232900.2;9815.0
03:20;3.1;100233903.3;9227.0
03:30;3.8;100234907.1;1520.0
03:40;3.8;100235910.9;9615.0
03:50;3.0;100236914.0;1724.0
04:00;3.3;100237917.2;2546.0
04:10;2.8;100238920.1;2141.0
04:20;3.1;100239923.2;8964.0
04:30;3.2;100240926.3;8208.0
04:40;2.6;100241928.9;9217.0
04:50;1.9;100242930.8;8028.0
05:00;2.8;100243933.6;1303.0
05:10;2.9;100244936.5;865.0
05:20;1.8;100245938.4;9173.0
05:30;2.0;100246940.4;9119.0
05:40;1.0;100247941.4;9363.0
05:50;1.0;100248942.4;4304.0
06:00;2.3;100249944.7;1290.0
06:10;2.3;100250947.0;5610.0
06:20;2.0;100251949.0;8456.0
06:30;1.6;100252950.6;3562.0
06:40;2.0;100253952.7;2142.0
06:50;3.1;100254955.8;7377.0
07:00;3.5;100255959.3;5849.0
07:10;3.2;100256962.5;4956.0
07:20;2.3;100257964.8;2267.0
07:30;3.7;100258968.5;3564.0
07:40;3.4;100259971.9;1610.0
07:50;3.5;100260975.4;5258.0
08:00;3.7;100261979.1;4446.0
08:10;4.2;100262983.2;2851.0
08:20;4.1;100263987.4;3428.0
08:30;3.4;100264990.8;4580.0
08:40;3.3;100265994.1;1613.0
08:50;3.6;100266997.7;5636.0
09:00;4.7;100268002.4;9948.0
09:10;4.2;100269006.6;1612.0
09:20;4.7;100270011.4;1798.0
09:30;5.5;100271016.9;9556.0
09:40;6.6;100272023.5;2943.0
09:50;5.6;100273029.1;2635.0
10:00;5.6;100274034.7;8460.0
10:10;5.5;100275040.2;2218.0
10:20;5.3;100276045.5;9616.0
10:30;4.9;100277050.3;4081.0
10:40;5.2;100278055.6;4668.0
10:50;5.1;100279060.6;915.0
11:00;5.0;100280065.7;3116.0
11:10;5.2;100281070.9;9708.0
11:20;5.4;100282076.2;2871.0
11:30;5.4;100283081.7;2638.0
11:40;5.3;100284087.0;6038.0
11:50;5.6;100285092.5;1599.0
12:00;5.7;100286098.3;4016.0
12:10;5.8;100287104.1;3428.0
12:20;6.0;100288110.1;157.0
12:30;6.0;100289116.1;3413.0
12:40;6.0;100290122.1;5512.0
12:50;6.1;100291128.2;3016.0
13:00;6.5;100292134.8;3670.0
13:10;6.8;100293141.5;6914.0
13:20;6.7;100294148.3;7106.0
13:30;7.3;100295155.6;2797.0
13:40;8.4;100296164.0;6119.0
13:50;9.3;100297173.3;9632.0
14:00;8.5;100298181.8;5736.0
14:10;8.4;100299190.1;2773.0
14:20;7.9;100300198.0;2281.0
14:30;7.2;100301205.2;9140.0
14:40;6.7;100302211.9;9520.0
14:50;6.5;100303218.3;4418.0
15:00;6.2;100304224.5;8414.0
15:10;5.9;100305230.4;8345.0
15:20;5.7;100306236.1;7644.0
15:30;5.6;100307241.6;1919.0
15:40;5.2;100308246.8;9704.0
15:50;5.1;100309252.0;723.0
16:00;5.0;100310256.9;8621.0
16:10;5.3;100311262.3;8454.0
16:20;5.2;100312267.5;4179.0
16:30;4.7;100313272.2;9078.0
16:40;4.2;100314276.3;8787.0
16:50;4.0;100315280.3;4181.0
17:00;4.1;100316284.5;4295.0
17:10;4.3;100317288.8;6161.0
17:20;4.4;100318293.2;592.0
17:30;5.0;100319298.2;5658.0
17:40;4.6;100320302.8;1203.0
17:50;4.1;100321306.9;1855.0
18:00;3.9;100322310.8;6324.0
18:10;3.9;100323314.6;6090.0
18:20;3.7;100324318.4;7410.0
18:30;4.0;100325322.3;3232.0
18:40;4.4;100326326.8;3687.0
18:50;4.7;100327331.4;7216.0
19:00;4.4;100328335.9;8068.0
19:10;3.3;100329339.2;7513.0
19:20;4.2;100330343.3;9863.0
19:30;3.5;100331346.9;9232.0
19:40;2.7;100332349.6;4914.0
19:50;2.5;100333352.0;8700.0
20:00;2.0;100334354.0;4231.0
20:10;1.4;100335355.4;48.0
20:20;0.7;100336356.1;9707.0
20:30;0.1;100337356.3;9377.0
20:40;-0.3;100338355.9;4446.0
20:50;-1.0;100339354.9;8517.0
21:00;-0.5;100340354.4;2824.0
21:10;0.1;100341354.5;3361.0
21:20;1.3;100342355.8;1018.0
21:30;2.2;100343358.0;9357.0
21:40;3.3;100344361.3;4136.0
21:50;3.8;100345365.1;5927.0
22:00;3.2;100346368.3;5104.0
22:10;2.5;100347370.8;3169.0
22:20;1.7;100348372.4;712.0
22:30;1.3;100349373.8;2972.0
22:40;1.9;100350375.7;5307.0
22:50;2.7;100351378.3;8527.0
23:00;3.2;100352381.5;1559.0
23:10;4.0;100353385.5;825.0
23:20;3.7;100354389.3;7992.0
23:30;3.7;100355393.0;8608.0
23:40;4.2;100356397.2;275.0
23:50;4.4;100357401.6;2396.0
