Time;Temp1;Temp2;Light
00:00;1.2;376587872.7;7737.0
00:10;1.2;376588873.9;4344.0
00:20;1.3;376589875.2;7376.0
00:30;1.3;376590876.5;9517.0
00:40;1.4;376591877.9;3957.0
00:50;1.4;376592879.3;471.0
01:00;1.4;376593880.7;3551.0
01:10;1.4;376594882.1;3536.0
01:20;1.4;376595883.5;5337.0
01:30;1.4;376596884.9;3194.0
01:40;1.4;376597886.3;4915.0
01:50;1.4;376598887.7;152.0
02:00;1.3;376599889.0;6382.0
02:10;1.4;376600890.4;3064.0
02:20;1.3;376601891.7;7373.0
02:30;1.3;376602893.0;7091.0
02:40;1.3;376603894.3;1658.0
02:50;1.2;376604895.6;1573.0
03:00;1.2;376605896.8;6269.0
03:10;1.2;376606897.9;1767.0
03:20;1.1;376607899.1;9934.0
03:30;1.1;376608900.2;583.0
03:40;1.1;376609901.3;125.0
03:50;1.0;376610902.3;5898.0
04:00;0.9;376611903.2;6305.0
04:10;1.0;376612904.2;653.0
04:20;1.1;376613905.3;4832.0
04:30;1.2;376614906.5;8135.0
04:40;1.1;376615907.6;3793.0
04:50;1.2;376616908.7;3089.0
05:00;1.1;376617909.8;2929.0
05:10;1.1;376618910.9;3593.0
05:20;1.0;376619911.9;1975.0
05:30;0.9;376620912.8;6833.0
05:40;0.6;376621913.4;3695.0
05:50;0.8;376622914.2;3381.0
06:00;1.0;376623915.2;7534.0
06:10;1.1;376624916.3;9303.0
06:20;1.1;376625917.4;6631.0
06:30;1.1;376626918.5;853.0
06:40;1.1;376627919.6;396.0
06:50;1.2;376628920.7;3876.0
07:00;1.2;376629921.9;7540.0
07:10;1.2;376630923.1;520.0
07:20;1.2;376631924.2;4342.0
07:30;1.2;376632925.4;7773.0
07:40;1.2;376633926.7;3319.0
07:50;1.3;376634927.9;7434.0
08:00;1.4;376635929.3;8281.0
08:10;1.4;376636930.7;226.0
08:20;1.5;376637932.2;908.0
08:30;1.5;376638933.7;6913.0
08:40;1.4;376639935.1;198.0
08:50;1.5;376640936.5;2763.0
09:00;1.5;376641938.0;4841.0
09:10;1.4;376642939.4;5103.0
09:20;1.4;376643940.8;7525.0
09:30;1.4;376644942.2;9469.0
09:40;1.4;376645943.6;9456.0
09:50;1.4;376646945.0;6933.0
10:00;1.3;376647946.3;9613.0
10:10;1.5;376648947.7;6399.0
10:20;1.6;376649949.4;8663.0
10:30;1.6;376650951.0;3845.0
10:40;1.7;376651952.6;340.0
10:50;1.8;376652954.4;8909.0
11:00;2.2;376653956.7;9280.0
11:10;2.3;376654959.0;5238.0
11:20;1.6;376655960.6;5828.0
11:30;0.7;376656961.2;1956.0
11:40;0.4;376657961.6;2038.0
11:50;0.5;376658962.1;9838.0
12:00;0.7;376659962.9;3999.0
12:10;1.1;376660964.0;7496.0
12:20;2.0;376661965.9;7141.0
12:30;2.3;376662968.2;7389.0
12:40;2.3;376663970.5;3642.0
12:50;2.5;376664973.0;8059.0
13:00;2.4;376665975.4;5081.0
13:10;2.1;376666977.5;7664.0
13:20;1.9;376667979.4;2199.0
13:30;1.9;376668981.3;5407.0
13:40;2.3;376669983.6;1019.0
13:50;2.2;376670985.8;7076.0
14:00;2.2;376671988.0;7237.0
14:10;2.3;376672990.3;633.0
14:20;2.2;376673992.5;6751.0
14:30;2.1;376674994.6;9600.0
14:40;2.1;376675996.6;9985.0
14:50;2.0;376676998.6;5784.0
15:00;1.8;376678000.5;3128.0
15:10;1.2;376679001.7;1263.0
15:20;1.2;376680002.9;2055.0
15:30;1.5;376681004.4;2613.0
15:40;1.5;376682005.9;474.0
15:50;1.5;376683007.5;4628.0
16:00;1.6;376684009.0;3474.0
16:10;1.8;376685010.8;7467.0
16:20;1.8;376686012.6;2639.0
16:30;1.9;376687014.5;5021.0
16:40;1.8;376688016.3;5815.0
16:50;1.7;376689018.0;4277.0
17:00;1.7;376690019.7;120.0
17:10;1.7;376691021.4;4067.0
17:20;1.6;376692023.0;8402.0
17:30;1.7;376693024.7;2106.0
17:40;1.8;376694026.5;3260.0
17:50;2.1;376695028.6;6386.0
18:00;2.0;376696030.6;2635.0
18:10;2.1;376697032.7;9326.0
18:20;2.0;376698034.7;1086.0
18:30;1.7;376699036.4;3888.0
18:40;1.7;376700038.1;8144.0
18:50;1.8;376701039.9;3536.0
19:00;1.6;376702041.5;720.0
19:10;1.6;376703043.2;767.0
19:20;1.4;376704044.5;9161.0
19:30;0.7;376705045.2;2159.0
19:40;0.6;376706045.7;7961.0
19:50;0.8;376707046.6;3795.0
20:00;0.8;376708047.4;1130.0
20:10;0.6;376709048.0;6360.0
20:20;0.7;376710048.7;2607.0
20:30;1.0;376711049.8;6048.0
20:40;1.2;376712050.9;2239.0
20:50;1.1;376713052.1;7569.0
21:00;1.1;376714053.2;6832.0
21:10;1.3;376715054.5;3649.0
21:20;1.3;376716055.8;6792.0
21:30;1.4;376717057.1;7829.0
21:40;1.5;376718058.6;2050.0
21:50;1.5;376719060.1;7189.0
22:00;1.5;376720061.6;7699.0
22:10;1.6;376721063.2;9487.0
22:20;1.5;376722064.6;8683.0
22:30;1.3;376723066.0;3975.0
22:40;1.5;376724067.5;1480.0
22:50;1.5;376725069.0;7282.0
23:00;1.7;376726070.6;9026.0
23:10;1.7;376727072.3;4826.0
23:20;1.7;376728074.0;3192.0
23:30;1.6;376729075.6;6411.0
23:40;1.5;376730077.1;2189.0
23:50;1.5;376731078.6;3422.0
