Time;Temp1;OldTemp2;OldLight
00:00;13.6;192120419.5;1293.0
00:10;13.6;192121433.0;3538.0
00:20;13.5;192122446.5;3483.0
00:30;13.4;192123459.9;1768.0
00:40;13.4;192124473.3;9523.0
00:50;13.4;192125486.7;5674.0
01:00;13.3;192126500.0;3969.0
01:10;13.2;192127513.2;631.0
01:20;13.2;192128526.4;1872.0
01:30;13.1;192129539.5;7478.0
01:40;12.8;192130552.3;2233.0
01:50;13.1;192131565.4;1879.0
02:00;13.3;192132578.7;3675.0
02:10;13.4;192133592.1;2935.0
02:20;13.4;192134605.4;7095.0
02:30;13.2;192135618.6;5133.0
02:40;13.6;192136632.2;6314.0
02:50;13.7;192137645.9;9347.0
03:00;13.7;192138659.7;4410.0
03:10;13.7;192139673.4;1852.0
03:20;13.6;192140687.0;5195.0
03:30;13.6;192141700.6;6223.0
03:40;13.4;192142714.0;3168.0
03:50;13.2;192143727.2;4425.0
04:00;13.2;192144740.4;623.0
04:10;13.1;192145753.5;1524.0
04:20;13.0;192146766.5;3194.0
04:30;12.9;192147779.4;2016.0
04:40;12.5;192148791.9;3607.0
04:50;12.3;192149804.3;3321.0
05:00;12.1;192150816.3;9197.0
05:10;12.0;192151828.3;9412.0
05:20;12.0;192152840.3;8341.0
05:30;12.0;192153852.3;5463.0
05:40;12.2;192154864.5;3813.0
05:50;12.2;192155876.7;7020.0
06:00;12.1;192156888.9;9613.0
06:10;12.0;192157900.9;6657.0
06:20;11.9;192158912.8;157.0
06:30;11.9;192159924.7;7305.0
06:40;11.9;192160936.6;3011.0
06:50;12.0;192161948.6;395.0
07:00;12.0;192162960.6;9835.0
07:10;12.1;192163972.7;4252.0
07:20;12.2;192164984.9;3420.0
07:30;12.2;192165997.2;1200.0
07:40;12.3;192167009.5;3547.0
07:50;12.4;192168021.8;1908.0
08:00;12.5;192169034.4;3539.0
08:10;12.8;192170047.1;9407.0
08:20;12.8;192171059.9;7931.0
08:30;12.7;192172072.6;1801.0
08:40;12.7;192173085.3;1415.0
08:50;12.7;192174098.0;1638.0
09:00;12.8;192175110.8;1205.0
09:10;12.8;192176123.6;2780.0
09:20;12.8;192177136.3;6581.0
09:30;12.7;192178149.0;6527.0
09:40;12.6;192179161.7;5279.0
09:50;12.5;192180174.1;4599.0
10:00;12.4;192181186.6;7438.0
10:10;12.6;192182199.2;7998.0
10:20;12.6;192183211.8;9084.0
10:30;12.4;192184224.2;7027.0
10:40;12.2;192185236.4;4843.0
10:50;12.1;192186248.6;9994.0
11:00;12.1;192187260.6;1353.0
11:10;11.5;192188272.1;8210.0
11:20;11.0;192189283.2;6001.0
11:30;10.8;192190293.9;9526.0
11:40;10.4;192191304.3;756.0
11:50;10.1;192192314.4;5406.0
12:00;10.0;192193324.5;2219.0
12:10;10.0;192194334.5;3493.0
12:20;10.0;192195344.4;8440.0
12:30;10.0;192196354.4;5056.0
12:40;9.9;192197364.4;7091.0
12:50;10.0;192198374.3;3669.0
13:00;10.0;192199384.3;2207.0
13:10;10.1;192200394.4;2574.0
13:20;10.1;192201404.5;8678.0
13:30;10.1;192202414.5;1713.0
13:40;10.1;192203424.6;233.0
13:50;9.8;192204434.4;3276.0
14:00;9.7;192205444.1;8957.0
14:10;9.6;192206453.7;6023.0
14:20;9.5;192207463.3;6125.0
14:30;9.4;192208472.7;9569.0
14:40;9.3;192209482.0;5939.0
14:50;9.3;192210491.4;2641.0
15:00;9.4;192211500.8;6419.0
15:10;9.5;192212510.3;9868.0
15:20;9.4;192213519.7;5770.0
15:30;9.4;192214529.1;6714.0
15:40;9.4;192215538.5;6547.0
15:50;9.6;192216548.0;3373.0
16:00;9.4;192217557.5;5826.0
16:10;9.2;192218566.7;7535.0
16:20;9.1;192219575.8;5837.0
16:30;9.0;192220584.7;8749.0
16:40;9.0;192221593.7;2395.0
16:50;9.1;192222602.8;625.0
17:00;9.1;192223611.9;1846.0
17:10;9.1;192224621.0;7795.0
17:20;9.1;192225630.1;2054.0
17:30;9.1;192226639.2;2236.0
17:40;9.1;192227648.3;8710.0
17:50;9.1;192228657.4;7872.0
18:00;9.0;192229666.4;7500.0
18:10;9.1;192230675.5;9168.0
18:20;9.1;192231684.6;8684.0
18:30;9.1;192232693.7;7946.0
18:40;9.1;192233702.8;8191.0
18:50;9.1;192234711.9;7825.0
19:00;9.1;192235721.0;6625.0
19:10;9.1;192236730.0;6837.0
19:20;9.1;192237739.2;2037.0
19:30;9.2;192238748.3;2641.0
19:40;9.1;192239757.4;7590.0
19:50;9.2;192240766.5;7383.0
20:00;9.2;192241775.7;7373.0
20:10;9.2;192242785.0;6793.0
20:20;9.2;192243794.2;6173.0
20:30;9.2;192244803.3;5665.0
20:40;9.3;192245812.6;9327.0
20:50;9.2;192246821.8;3996.0
21:00;9.1;192247831.0;1965.0
21:10;9.2;192248840.1;6842.0
21:20;9.2;192249849.4;5976.0
21:30;9.3;192250858.7;3462.0
21:40;9.4;192251868.1;5988.0
21:50;9.4;192252877.5;1930.0
22:00;9.3;192253886.8;4455.0
22:10;9.4;192254896.2;7776.0
22:20;9.2;192255905.4;3351.0
22:30;9.1;192256914.5;8985.0
22:40;8.9;192257923.4;6142.0
22:50;8.8;192258932.2;580.0
23:00;8.9;192259941.2;5351.0
23:10;9.2;192260950.4;3761.0
23:20;9.5;192261959.8;458.0
23:30;9.5;192262969.4;1314.0
23:40;9.6;192263979.0;1720.0
23:50;9.6;192264988.6;8503.0
