Time;Temp1;Temp2;Light
18:30;-7.3;428719470.9;6860.0
18:40;-7.3;428720463.6;7842.0
18:50;-7.3;428721456.3;2781.0
19:00;-7.3;428722449.0;5659.0
19:10;-7.3;428723441.7;3200.0
19:20;-7.3;428724434.5;7073.0
19:30;-7.3;428725427.1;1048.0
19:40;-7.3;428726419.8;8280.0
19:50;-7.3;428727412.6;9870.0
20:00;-7.3;428728405.3;6055.0
20:10;-7.4;428729397.9;4256.0
20:20;-7.5;428730390.3;2585.0
20:30;-7.6;428731382.7;7504.0
20:40;-7.7;428732375.0;3471.0
20:50;-7.8;428733367.3;5377.0
21:00;-7.8;428734359.4;7760.0
21:10;-7.9;428735351.5;9645.0
21:20;-8.1;428736343.4;8794.0
21:30;-8.1;428737335.3;3814.0
21:40;-8.1;428738327.1;6436.0
21:50;-8.1;428739319.0;8790.0
22:00;-8.1;428740310.9;6640.0
22:10;-8.1;428741302.8;3355.0
22:20;-8.1;428742294.7;1157.0
22:30;-8.1;428743286.6;3621.0
22:40;-8.1;428744278.6;1912.0
22:50;-8.2;428745270.4;2700.0
23:00;-8.4;428746262.1;1113.0
23:10;-8.5;428747253.6;6598.0
23:20;-8.7;428748244.8;4598.0
23:30;-8.7;428749236.1;4289.0
23:40;-8.7;428750227.4;9579.0
23:50;-8.8;428751218.6;1163.0
