Time;Temp1;OldTemp2;OldLight
00:00;10.3;175009548.8;8548.0
00:10;10.2;175010559.0;6602.0
00:20;10.1;175011569.2;2392.0
00:30;10.1;175012579.3;396.0
00:40;10.1;175013589.3;9790.0
00:50;10.0;175014599.4;1338.0
01:00;10.1;175015609.4;3684.0
01:10;10.0;175016619.4;241.0
01:20;9.9;175017629.3;9927.0
01:30;9.8;175018639.1;55.0
01:40;9.7;175019648.9;1359.0
01:50;9.6;175020658.4;8531.0
02:00;9.5;175021668.0;2703.0
02:10;9.4;175022677.4;3468.0
02:20;9.2;175023686.7;381.0
02:30;9.2;175024695.9;2664.0
02:40;9.3;175025705.2;1580.0
02:50;9.4;175026714.6;1243.0
03:00;9.5;175027724.1;8784.0
03:10;9.5;175028733.6;8879.0
03:20;9.5;175029743.1;4358.0
03:30;9.4;175030752.4;3194.0
03:40;9.3;175031761.7;519.0
03:50;9.2;175032771.0;8134.0
04:00;9.2;175033780.2;7901.0
04:10;9.2;175034789.3;2956.0
04:20;9.2;175035798.5;1505.0
04:30;9.1;175036807.6;2300.0
04:40;9.0;175037816.6;3986.0
04:50;9.0;175038825.6;1151.0
05:00;9.0;175039834.6;638.0
05:10;8.9;175040843.5;3564.0
05:20;8.9;175041852.5;7200.0
05:30;8.9;175042861.4;4503.0
05:40;8.9;175043870.3;9953.0
05:50;9.0;175044879.3;1081.0
06:00;9.1;175045888.4;3833.0
06:10;9.1;175046897.5;7468.0
06:20;9.2;175047906.7;8961.0
06:30;9.1;175048915.8;4286.0
06:40;9.0;175049924.8;1765.0
06:50;9.0;175050933.8;629.0
07:00;9.0;175051942.8;9707.0
07:10;9.1;175052951.9;1101.0
07:20;9.2;175053961.1;4344.0
07:30;9.3;175054970.3;1437.0
07:40;9.4;175055979.7;6960.0
07:50;9.6;175056989.3;397.0
08:00;9.9;175057999.3;4528.0
08:10;10.4;175059009.6;4523.0
08:20;10.8;175060020.4;3680.0
08:30;10.9;175061031.3;9606.0
08:40;11.0;175062042.3;6509.0
08:50;11.3;175063053.6;5210.0
09:00;11.2;175064064.8;9781.0
09:10;11.1;175065076.0;8317.0
09:20;11.2;175066087.1;529.0
09:30;11.3;175067098.4;9973.0
09:40;11.2;175068109.7;2643.0
09:50;11.1;175069120.8;802.0
10:00;11.2;175070132.0;4762.0
10:10;11.5;175071143.4;9507.0
10:20;12.0;175072155.4;4990.0
10:30;12.3;175073167.7;7350.0
10:40;12.7;175074180.4;643.0
10:50;13.2;175075193.6;2930.0
11:00;13.2;175076206.8;2972.0
11:10;13.3;175077220.1;6193.0
11:20;13.5;175078233.6;3299.0
11:30;13.4;175079247.1;9244.0
11:40;13.3;175080260.4;555.0
11:50;13.3;175081273.8;3140.0
12:00;13.6;175082287.3;2947.0
12:10;13.8;175083301.2;423.0
12:20;14.1;175084315.3;5948.0
12:30;14.3;175085329.5;5629.0
12:40;14.2;175086343.8;7485.0
12:50;14.0;175087357.8;6823.0
13:00;14.0;175088371.8;9918.0
13:10;14.2;175089385.9;4394.0
13:20;14.2;175090400.1;9708.0
13:30;14.1;175091414.2;142.0
13:40;13.9;175092428.0;2341.0
13:50;13.7;175093441.7;4283.0
14:00;13.7;175094455.5;7766.0
14:10;13.8;175095469.3;9079.0
14:20;13.8;175096483.1;4882.0
14:30;14.1;175097497.1;9371.0
14:40;14.0;175098511.1;861.0
14:50;13.8;175099524.9;9680.0
15:00;13.9;175100538.8;6347.0
15:10;13.9;175101552.7;2410.0
15:20;13.8;175102566.5;3103.0
15:30;13.7;175103580.2;5976.0
15:40;13.4;175104593.6;3245.0
15:50;13.2;175105606.9;746.0
16:00;13.0;175106619.9;1953.0
16:10;12.9;175107632.8;7663.0
16:20;12.8;175108645.6;4888.0
16:30;12.8;175109658.4;6469.0
16:40;12.8;175110671.2;6787.0
16:50;12.7;175111683.9;1527.0
17:00;12.7;175112696.6;5393.0
17:10;12.7;175113709.2;9809.0
17:20;12.6;175114721.8;7276.0
17:30;12.6;175115734.4;9002.0
17:40;12.6;175116747.0;7087.0
17:50;12.5;175117759.5;1252.0
18:00;12.5;175118772.0;6750.0
18:10;12.6;175119784.6;6137.0
18:20;12.4;175120797.0;745.0
18:30;12.3;175121809.2;4968.0
18:40;12.2;175122821.4;8484.0
18:50;12.0;175123833.4;593.0
19:00;11.8;175124845.2;1997.0
19:10;11.6;175125856.8;684.0
19:20;11.4;175126868.2;2698.0
19:30;11.6;175127879.8;4484.0
19:40;11.7;175128891.5;4337.0
19:50;11.7;175129903.3;2059.0
20:00;11.8;175130915.0;82.0
20:10;11.6;175131926.6;6273.0
20:20;11.4;175132938.0;4163.0
20:30;11.3;175133949.3;9843.0
20:40;11.2;175134960.5;9902.0
20:50;11.0;175135971.5;4462.0
21:00;10.8;175136982.3;2415.0
21:10;10.7;175137993.0;6772.0
21:20;10.6;175139003.6;8948.0
21:30;10.6;175140014.2;4114.0
21:40;10.6;175141024.8;6451.0
21:50;10.6;175142035.4;8511.0
22:00;10.6;175143046.1;7835.0
22:10;10.6;175144056.7;577.0
22:20;10.6;175145067.3;4652.0
22:30;10.6;175146077.9;9608.0
22:40;10.6;175147088.5;7177.0
22:50;10.6;175148099.1;6413.0
23:00;10.6;175149109.6;6384.0
23:10;10.6;175150120.2;505.0
23:20;10.6;175151130.8;6522.0
23:30;10.6;175152141.3;2314.0
23:40;10.6;175153151.9;8148.0
23:50;10.5;175154162.4;9321.0
