Time;Temp1;Temp2;Light
00:00;8.2;472029287.6;7587.0
00:10;8.3;472030295.9;8717.0
00:20;8.2;472031304.1;6730.0
00:30;8.2;472032312.3;5996.0
00:40;8.2;472033320.5;4924.0
00:50;8.2;472034328.7;625.0
01:00;8.1;472035336.8;4659.0
01:10;8.0;472036344.8;5910.0
01:20;7.5;472037352.3;9652.0
01:30;7.2;472038359.5;2470.0
01:40;7.0;472039366.5;1991.0
01:50;6.8;472040373.3;5194.0
02:00;6.7;472041380.0;4012.0
02:10;6.6;472042386.6;6497.0
02:20;6.6;472043393.3;5264.0
02:30;6.6;472044399.9;8581.0
02:40;6.6;472045406.5;4121.0
02:50;6.8;472046413.3;6719.0
03:00;6.9;472047420.2;3018.0
03:10;6.9;472048427.1;1631.0
03:20;6.7;472049433.8;829.0
03:30;6.6;472050440.4;8741.0
03:40;6.7;472051447.1;6271.0
03:50;6.6;472052453.7;8416.0
04:00;6.5;472053460.1;8921.0
04:10;6.5;472054466.6;8697.0
04:20;6.4;472055473.0;3165.0
04:30;6.4;472056479.5;1972.0
04:40;6.4;472057485.9;6648.0
04:50;6.3;472058492.1;5860.0
05:00;6.2;472059498.3;323.0
05:10;6.2;472060504.6;9707.0
05:20;6.2;472061510.8;1600.0
05:30;6.4;472062517.2;6778.0
05:40;6.6;472063523.8;5533.0
05:50;6.7;472064530.5;5474.0
06:00;6.7;472065537.2;3851.0
06:10;6.6;472066543.9;1338.0
06:20;6.8;472067550.6;711.0
06:30;6.8;472068557.4;8668.0
06:40;6.9;472069564.3;5860.0
06:50;6.9;472070571.2;5670.0
07:00;7.0;472071578.2;5750.0
07:10;7.1;472072585.3;1465.0
07:20;7.2;472073592.5;1177.0
07:30;7.1;472074599.6;9402.0
07:40;7.1;472075606.7;7409.0
07:50;6.9;472076613.6;3346.0
08:00;7.0;472077620.5;6272.0
08:10;7.2;472078627.8;9587.0
08:20;7.2;472079635.0;7465.0
08:30;7.3;472080642.2;4876.0
08:40;7.3;472081649.6;5414.0
08:50;7.4;472082657.0;2006.0
09:00;7.5;472083664.6;4423.0
09:10;7.7;472084672.2;8229.0
09:20;7.8;472085680.0;4983.0
09:30;7.6;472086687.6;6779.0
09:40;7.6;472087695.2;8974.0
09:50;7.4;472088702.6;5656.0
10:00;7.2;472089709.8;9585.0
10:10;7.2;472090717.0;2811.0
10:20;7.1;472091724.1;2012.0
10:30;6.9;472092731.0;2997.0
10:40;6.6;472093737.6;6357.0
10:50;6.5;472094744.1;967.0
11:00;6.3;472095750.3;9336.0
11:10;6.3;472096756.6;3912.0
11:20;6.3;472097762.9;2011.0
11:30;6.4;472098769.3;6546.0
11:40;6.5;472099775.8;1437.0
11:50;6.6;472100782.4;7065.0
12:00;6.8;472101789.1;880.0
12:10;6.7;472102795.9;7103.0
12:20;6.7;472103802.6;9400.0
12:30;6.8;472104809.3;7124.0
12:40;6.8;472105816.1;4495.0
12:50;6.8;472106822.9;2253.0
13:00;6.7;472107829.6;3626.0
13:10;6.6;472108836.1;5662.0
13:20;6.5;472109842.6;1851.0
13:30;6.4;472110849.0;5638.0
13:40;6.5;472111855.5;8780.0
13:50;6.4;472112861.9;8706.0
14:00;6.4;472113868.3;8300.0
14:10;6.4;472114874.7;8536.0
14:20;6.5;472115881.2;3575.0
14:30;6.6;472116887.9;7797.0
14:40;6.9;472117894.8;1406.0
14:50;7.2;472118902.0;189.0
15:00;7.5;472119909.5;9213.0
15:10;7.7;472120917.2;6624.0
15:20;7.7;472121925.0;3635.0
15:30;7.8;472122932.8;4555.0
15:40;7.8;472123940.6;2719.0
15:50;7.9;472124948.5;8500.0
16:00;8.0;472125956.6;6131.0
16:10;8.0;472126964.5;5151.0
16:20;7.8;472127972.3;4959.0
16:30;7.9;472128980.2;6797.0
16:40;8.0;472129988.3;5211.0
16:50;8.1;472130996.3;1831.0
17:00;8.2;472132004.5;9786.0
17:10;8.4;472133012.9;2954.0
17:20;8.6;472134021.6;1902.0
17:30;8.6;472135030.2;3495.0
17:40;8.6;472136038.8;7225.0
17:50;8.4;472137047.3;9836.0
18:00;8.3;472138055.6;6402.0
18:10;8.5;472139064.1;2853.0
18:20;8.6;472140072.7;7890.0
18:30;8.5;472141081.2;1259.0
18:40;8.6;472142089.9;6259.0
18:50;8.7;472143098.6;3600.0
19:00;8.7;472144107.3;7958.0
19:10;8.8;472145116.1;1968.0
19:20;8.6;472146124.7;2280.0
19:30;8.7;472147133.3;9159.0
19:40;8.7;472148142.0;5078.0
19:50;8.6;472149150.6;1567.0
20:00;8.7;472150159.3;3350.0
20:10;8.8;472151168.1;2226.0
20:20;8.9;472152177.0;6460.0
20:30;9.0;472153186.1;689.0
20:40;9.0;472154195.0;5785.0
20:50;9.1;472155204.1;4662.0
21:00;9.0;472156213.1;294.0
21:10;9.0;472157222.0;2479.0
21:20;8.9;472158230.9;695.0
21:30;8.9;472159239.8;406.0
21:40;8.9;472160248.7;3327.0
21:50;8.9;472161257.5;8188.0
22:00;8.7;472162266.2;144.0
22:10;8.6;472163274.9;5715.0
22:20;8.7;472164283.6;6945.0
22:30;8.9;472165292.5;320.0
22:40;9.0;472166301.5;5219.0
22:50;9.2;472167310.8;9967.0
23:00;9.3;472168320.1;4313.0
23:10;9.4;472169329.5;6160.0
23:20;9.6;472170339.1;7175.0
23:30;9.5;472171348.6;8186.0
23:40;9.4;472172358.0;1583.0
23:50;9.4;472173367.4;5293.0
