Time;Temp1;Temp2;Light
00:00;15.3;244862401.9;5541.0
00:10;15.2;244863417.1;772.0
00:20;15.3;244864432.4;7982.0
00:30;15.4;244865447.8;5862.0
00:40;14.8;244866462.7;1369.0
00:50;14.2;244867476.9;4453.0
01:00;14.1;244868490.9;9136.0
01:10;14.4;244869505.3;734.0
01:20;14.7;244870520.0;3786.0
01:30;14.8;244871534.8;2260.0
01:40;14.7;244872549.4;3420.0
01:50;14.8;244873564.2;3937.0
02:00;14.9;244874579.1;1995.0
02:10;15.3;244875594.4;3611.0
02:20;15.6;244876610.0;6748.0
02:30;15.1;244877625.1;5761.0
02:40;14.9;244878640.0;5878.0
02:50;15.2;244879655.2;6041.0
03:00;15.4;244880670.7;4135.0
03:10;15.5;244881686.2;5408.0
03:20;15.5;244882701.7;5809.0
03:30;15.3;244883717.0;4897.0
03:40;15.2;244884732.2;9738.0
03:50;15.5;244885747.7;967.0
04:00;15.6;244886763.3;8835.0
04:10;15.6;244887778.9;1378.0
04:20;15.8;244888794.7;3850.0
04:30;15.7;244889810.4;6688.0
04:40;15.5;244890825.9;1246.0
04:50;15.4;244891841.4;5080.0
05:00;15.7;244892857.1;8446.0
05:10;15.8;244893872.9;5812.0
05:20;15.9;244894888.8;8595.0
05:30;15.7;244895904.5;3500.0
05:40;15.4;244896920.0;913.0
05:50;15.5;244897935.5;3337.0
06:00;16.0;244898951.5;7476.0
06:10;16.2;244899967.7;5881.0
06:20;17.0;244900984.8;7231.0
06:30;16.7;244902001.4;7626.0
06:40;16.6;244903018.1;3821.0
06:50;16.6;244904034.7;7454.0
07:00;16.4;244905051.0;4935.0
07:10;16.3;244906067.3;3130.0
07:20;16.9;244907084.2;775.0
07:30;17.2;244908101.4;289.0
07:40;17.3;244909118.8;4587.0
07:50;17.5;244910136.3;3216.0
08:00;17.5;244911153.8;5498.0
08:10;18.8;244912172.5;3120.0
08:20;19.8;244913192.3;7625.0
08:30;19.9;244914212.3;1537.0
08:40;18.8;244915231.1;8706.0
08:50;19.2;244916250.3;1244.0
09:00;19.5;244917269.8;2554.0
09:10;19.4;244918289.2;4610.0
09:20;19.6;244919308.9;4095.0
09:30;20.0;244920328.8;5637.0
09:40;20.2;244921349.1;9578.0
09:50;20.4;244922369.5;6230.0
10:00;20.6;244923390.1;9085.0
10:10;20.9;244924411.0;3775.0
10:20;21.0;244925431.9;2512.0
10:30;21.1;244926453.0;4276.0
10:40;21.1;244927474.2;5311.0
10:50;20.9;244928495.0;6428.0
11:00;20.6;244929515.6;9221.0
11:10;20.5;244930536.1;6673.0
11:20;20.8;244931556.9;7411.0
11:30;21.2;244932578.1;3321.0
11:40;21.4;244933599.6;3031.0
11:50;21.7;244934621.3;5617.0
12:00;22.1;244935643.4;7475.0
12:10;22.2;244936665.7;2009.0
12:20;22.4;244937688.1;1852.0
12:30;22.4;244938710.4;1320.0
12:40;22.7;244939733.1;6637.0
12:50;22.8;244940755.9;9439.0
13:00;22.9;244941778.7;7184.0
13:10;22.8;244942801.5;6716.0
13:20;23.2;244943824.7;1459.0
13:30;23.4;244944848.1;8048.0
13:40;23.3;244945871.4;2378.0
13:50;23.5;244946894.8;7805.0
14:00;23.1;244947918.0;2003.0
14:10;23.1;244948941.1;2224.0
14:20;22.9;244949964.0;1451.0
14:30;22.7;244950986.6;4026.0
14:40;22.5;244952009.1;9140.0
14:50;22.4;244953031.6;9285.0
15:00;22.3;244954053.9;6728.0
15:10;22.4;244955076.3;3284.0
15:20;22.5;244956098.8;4991.0
15:30;22.1;244957120.9;8342.0
15:40;21.9;244958142.9;6091.0
15:50;20.9;244959163.7;325.0
16:00;20.6;244960184.4;6752.0
16:10;20.1;244961204.5;4290.0
16:20;19.5;244962224.0;5232.0
16:30;19.3;244963243.3;525.0
16:40;19.5;244964262.8;5924.0
16:50;19.4;244965282.2;6184.0
17:00;19.1;244966301.3;4913.0
17:10;18.9;244967320.2;6518.0
17:20;18.8;244968338.9;3383.0
17:30;18.4;244969357.4;8333.0
17:40;18.3;244970375.7;1333.0
17:50;18.3;244971394.0;122.0
18:00;18.3;244972412.3;5121.0
18:10;18.2;244973430.5;5015.0
18:20;18.1;244974448.7;3844.0
18:30;17.9;244975466.5;3837.0
18:40;17.7;244976484.3;8534.0
18:50;17.8;244977502.1;2904.0
19:00;17.8;244978519.9;1839.0
19:10;17.8;244979537.7;3842.0
19:20;17.6;244980555.2;5967.0
19:30;17.4;244981572.7;484.0
19:40;17.5;244982590.2;9586.0
19:50;17.6;244983607.8;8474.0
20:00;17.6;244984625.4;2458.0
20:10;17.5;244985642.9;9874.0
20:20;17.6;244986660.5;993.0
20:30;17.5;244987678.0;6791.0
20:40;17.5;244988695.5;943.0
20:50;17.4;244989713.0;2014.0
21:00;17.2;244990730.2;687.0
21:10;17.2;244991747.4;915.0
21:20;17.2;244992764.5;8993.0
21:30;17.2;244993781.8;7656.0
21:40;17.2;244994799.0;9938.0
21:50;17.1;244995816.2;3876.0
22:00;16.9;244996833.1;3965.0
22:10;16.9;244997850.0;1780.0
22:20;16.9;244998866.9;4652.0
22:30;17.0;244999883.9;4979.0
22:40;17.0;245000900.9;4640.0
22:50;17.2;245001918.0;3584.0
23:00;17.1;245002935.2;9734.0
23:10;17.1;245003952.3;6871.0
23:20;16.9;245004969.2;9571.0
23:30;16.5;245005985.7;3773.0
23:40;16.4;245007002.1;349.0
23:50;16.3;245008018.4;450.0
