Time;Temp1;OldTemp2;OldLight
00:00;0.3;325146577.1;5972.0
00:10;-0.1;325147577.0;5917.0
00:20;0.1;325148577.1;66.0
00:30;0.2;325149577.3;5827.0
00:40;0.1;325150577.4;7130.0
00:50;-0.6;325151576.8;9566.0
01:00;-0.5;325152576.2;8687.0
01:10;-0.4;325153575.8;3070.0
01:20;-0.5;325154575.3;6568.0
01:30;-0.5;325155574.9;6988.0
01:40;-0.3;325156574.5;9371.0
01:50;-0.5;325157574.0;4325.0
02:00;-0.9;325158573.1;8525.0
02:10;-0.8;325159572.4;9928.0
02:20;-0.7;325160571.6;7086.0
02:30;-0.7;325161570.9;2759.0
02:40;-0.6;325162570.3;4560.0
02:50;-0.7;325163569.6;8245.0
03:00;-0.8;325164568.8;5893.0
03:10;-0.7;325165568.1;9854.0
03:20;-0.7;325166567.3;5675.0
03:30;-1.1;325167566.2;1615.0
03:40;-1.0;325168565.2;1456.0
03:50;-1.1;325169564.1;9659.0
04:00;-1.0;325170563.1;3673.0
04:10;-0.7;325171562.4;9103.0
04:20;-0.6;325172561.8;7796.0
04:30;-0.5;325173561.2;1317.0
04:40;-0.3;325174561.0;3816.0
04:50;-0.2;325175560.7;2266.0
05:00;0.0;325176560.7;7879.0
05:10;0.0;325177560.7;3717.0
05:20;-0.2;325178560.5;7977.0
05:30;-0.3;325179560.1;8258.0
05:40;-0.3;325180559.8;2017.0
05:50;-0.4;325181559.4;9976.0
06:00;-0.3;325182559.1;39.0
06:10;-0.2;325183559.0;9622.0
06:20;-0.1;325184558.9;2494.0
06:30;0.1;325185559.0;6485.0
06:40;0.3;325186559.3;9512.0
06:50;0.3;325187559.5;7118.0
07:00;0.3;325188559.9;5714.0
07:10;0.4;325189560.2;1740.0
07:20;0.4;325190560.6;5146.0
07:30;0.5;325191561.2;724.0
07:40;0.5;325192561.7;9418.0
07:50;0.6;325193562.3;3058.0
08:00;0.7;325194563.0;4769.0
08:10;0.6;325195563.6;201.0
08:20;0.6;325196564.2;2190.0
08:30;0.7;325197564.8;2029.0
08:40;0.6;325198565.4;5362.0
08:50;0.5;325199566.0;4882.0
09:00;0.7;325200566.7;6610.0
09:10;0.8;325201567.4;2164.0
09:20;0.7;325202568.2;7405.0
09:30;0.7;325203568.9;6070.0
09:40;0.7;325204569.6;2035.0
09:50;0.6;325205570.2;3753.0
10:00;0.7;325206571.0;3937.0
10:10;0.8;325207571.8;4590.0
10:20;0.9;325208572.7;6078.0
10:30;1.0;325209573.7;5381.0
10:40;1.1;325210574.8;8722.0
10:50;1.0;325211575.8;5375.0
11:00;1.1;325212576.9;2085.0
11:10;1.2;325213578.1;6051.0
11:20;1.3;325214579.3;3938.0
11:30;1.3;325215580.7;5494.0
11:40;1.3;325216581.9;6977.0
11:50;1.3;325217583.2;7973.0
12:00;1.3;325218584.6;7532.0
12:10;1.4;325219586.0;8852.0
12:20;1.5;325220587.5;1187.0
12:30;1.6;325221589.1;3305.0
12:40;1.7;325222590.7;4977.0
12:50;1.7;325223592.5;2351.0
13:00;1.9;325224594.4;4408.0
13:10;2.0;325225596.4;9092.0
13:20;2.2;325226598.6;8060.0
13:30;2.2;325227600.8;4201.0
13:40;2.2;325228603.1;8166.0
13:50;2.3;325229605.3;7117.0
14:00;2.3;325230607.6;4736.0
14:10;2.4;325231610.1;5681.0
14:20;2.5;325232612.5;7029.0
14:30;2.6;325233615.1;9750.0
14:40;2.6;325234617.8;991.0
14:50;2.6;325235620.4;4821.0
15:00;2.7;325236623.1;9802.0
15:10;2.8;325237625.9;4846.0
15:20;3.0;325238629.0;3284.0
15:30;3.0;325239632.0;9901.0
15:40;2.9;325240634.9;8894.0
15:50;3.0;325241638.0;6770.0
16:00;3.2;325242641.2;2439.0
16:10;3.3;325243644.5;8024.0
16:20;3.3;325244647.7;2441.0
16:30;3.2;325245650.9;138.0
16:40;3.0;325246654.0;2371.0
16:50;2.9;325247656.8;171.0
17:00;2.9;325248659.7;8817.0
17:10;2.8;325249662.6;2021.0
17:20;2.8;325250665.4;9052.0
17:30;2.8;325251668.2;9097.0
17:40;2.8;325252670.9;4154.0
17:50;2.6;325253673.5;423.0
18:00;2.6;325254676.2;8399.0
18:10;2.7;325255678.8;6257.0
18:20;2.6;325256681.5;3165.0
18:30;2.7;325257684.1;7933.0
18:40;2.6;325258686.7;1273.0
18:50;2.7;325259689.4;5067.0
19:00;2.8;325260692.1;552.0
19:10;2.6;325261694.8;7703.0
19:20;2.6;325262697.4;5711.0
19:30;2.5;325263700.0;3248.0
19:40;2.5;325264702.4;7659.0
19:50;2.3;325265704.7;5181.0
20:00;2.1;325266706.8;7725.0
20:10;2.1;325267708.9;5498.0
20:20;1.9;325268710.8;7042.0
20:30;1.8;325269712.6;761.0
20:40;1.7;325270714.3;6109.0
20:50;1.6;325271715.9;8419.0
21:00;1.5;325272717.4;965.0
21:10;1.3;325273718.7;3350.0
21:20;1.0;325274719.7;9524.0
21:30;0.9;325275720.6;733.0
21:40;0.8;325276721.4;808.0
21:50;0.7;325277722.1;4613.0
22:00;0.6;325278722.8;6480.0
22:10;0.5;325279723.2;77.0
22:20;0.3;325280723.6;1332.0
22:30;0.3;325281723.9;6809.0
22:40;0.3;325282724.2;2378.0
22:50;0.2;325283724.3;1826.0
23:00;-0.1;325284724.2;6047.0
23:10;-0.3;325285723.9;7140.0
23:20;-0.2;325286723.8;3762.0
23:30;-0.2;325287723.5;183.0
23:40;-0.4;325288723.2;4648.0
23:50;-0.4;325289722.8;2431.0
