Time;Temp1;Temp2;Light
00:00;-3.1;149753124.2;6425.0
00:10;-3.2;149754121.1;8604.0
00:20;-3.2;149755117.9;2517.0
00:30;-3.1;149756114.8;9387.0
00:40;-3.1;149757111.7;7185.0
00:50;-3.1;149758108.6;9813.0
01:00;-3.1;149759105.5;867.0
01:10;-3.3;149760102.2;4662.0
01:20;-3.3;149761098.9;4852.0
01:30;-3.3;149762095.6;6271.0
01:40;-3.4;149763092.2;666.0
01:50;-3.4;149764088.8;3113.0
02:00;-3.4;149765085.4;1109.0
02:10;-3.3;149766082.1;3865.0
02:20;-3.3;149767078.8;4699.0
02:30;-3.3;149768075.4;8398.0
02:40;-3.3;149769072.1;1654.0
02:50;-3.3;149770068.8;5906.0
03:00;-3.4;149771065.4;7350.0
03:10;-3.3;149772062.1;5748.0
03:20;-3.3;149773058.8;9911.0
03:30;-3.4;149774055.3;2954.0
03:40;-3.4;149775052.0;1003.0
03:50;-3.4;149776048.6;5637.0
04:00;-3.4;149777045.2;1831.0
04:10;-3.4;149778041.8;2855.0
04:20;-3.4;149779038.3;4979.0
04:30;-3.5;149780034.9;5977.0
04:40;-3.4;149781031.4;9138.0
04:50;-3.4;149782028.0;1536.0
05:00;-3.5;149783024.5;1411.0
05:10;-3.5;149784021.1;2871.0
05:20;-3.5;149785017.5;5725.0
05:30;-3.5;149786014.0;503.0
05:40;-3.6;149787010.4;1113.0
05:50;-3.5;149788006.9;3784.0
06:00;-3.6;149789003.3;5656.0
06:10;-3.6;149789999.8;8467.0
06:20;-3.6;149790996.2;6969.0
06:30;-3.5;149791992.6;1953.0
06:40;-3.6;149792989.1;2274.0
06:50;-3.6;149793985.5;5447.0
07:00;-3.6;149794981.9;1671.0
07:10;-3.6;149795978.2;8369.0
07:20;-3.6;149796974.6;148.0
07:30;-3.6;149797971.0;3998.0
07:40;-3.5;149798967.5;2900.0
07:50;-3.5;149799964.0;3604.0
08:00;-3.5;149800960.5;7448.0
08:10;-3.5;149801957.1;1670.0
08:20;-3.5;149802953.6;8098.0
08:30;-3.4;149803950.2;2553.0
08:40;-3.4;149804946.8;4807.0
08:50;-3.3;149805943.4;7743.0
09:00;-3.3;149806940.2;7437.0
09:10;-3.2;149807937.0;1037.0
09:20;-3.2;149808933.8;6719.0
09:30;-3.2;149809930.6;168.0
09:40;-3.1;149810927.5;5740.0
09:50;-3.0;149811924.5;6318.0
10:00;-3.0;149812921.5;8560.0
10:10;-3.0;149813918.6;5353.0
10:20;-2.9;149814915.7;8842.0
10:30;-2.8;149815912.9;4975.0
10:40;-2.8;149816910.1;6387.0
10:50;-2.8;149817907.3;5618.0
11:00;-2.8;149818904.5;9564.0
11:10;-2.8;149819901.7;6960.0
11:20;-2.8;149820899.0;5486.0
11:30;-2.8;149821896.2;9041.0
11:40;-2.8;149822893.4;7813.0
11:50;-2.8;149823890.6;9247.0
12:00;-2.7;149824887.8;8288.0
12:10;-2.7;149825885.1;7269.0
12:20;-2.6;149826882.5;2726.0
12:30;-2.6;149827879.9;2213.0
12:40;-2.7;149828877.2;6005.0
12:50;-2.7;149829874.5;9968.0
13:00;-2.7;149830871.8;4229.0
13:10;-2.6;149831869.2;384.0
13:20;-2.6;149832866.7;5416.0
13:30;-2.6;149833864.1;3614.0
13:40;-2.6;149834861.5;6051.0
13:50;-2.6;149835858.9;7133.0
14:00;-2.6;149836856.3;6336.0
14:10;-2.6;149837853.7;8148.0
14:20;-2.6;149838851.2;3553.0
14:30;-2.5;149839848.7;8123.0
14:40;-2.5;149840846.2;716.0
14:50;-2.5;149841843.7;3144.0
15:00;-2.5;149842841.2;2301.0
15:10;-2.5;149843838.8;8491.0
15:20;-2.5;149844836.2;3152.0
15:30;-2.5;149845833.7;2375.0
15:40;-2.5;149846831.2;6377.0
15:50;-2.4;149847828.8;6963.0
16:00;-2.4;149848826.3;6226.0
16:10;-2.4;149849823.9;101.0
16:20;-2.4;149850821.6;4252.0
16:30;-2.3;149851819.2;3981.0
16:40;-2.2;149852817.0;2790.0
16:50;-2.2;149853814.8;9793.0
17:00;-2.2;149854812.6;8308.0
17:10;-2.1;149855810.5;6538.0
17:20;-2.1;149856808.4;9649.0
17:30;-2.1;149857806.3;272.0
17:40;-2.1;149858804.2;6814.0
17:50;-2.1;149859802.0;9281.0
18:00;-2.1;149860799.9;6077.0
18:10;-2.1;149861797.8;8652.0
18:20;-2.0;149862795.8;4133.0
18:30;-1.9;149863793.8;8884.0
18:40;-1.9;149864791.9;4724.0
18:50;-1.8;149865790.1;7642.0
19:00;-1.9;149866788.2;6737.0
19:10;-1.9;149867786.4;7953.0
19:20;-1.9;149868784.4;8450.0
19:30;-1.9;149869782.5;5432.0
19:40;-1.8;149870780.7;9339.0
19:50;-1.9;149871778.8;5745.0
20:00;-1.9;149872776.9;4422.0
20:10;-1.9;149873775.0;2246.0
20:20;-1.9;149874773.1;6821.0
20:30;-1.9;149875771.2;6639.0
20:40;-2.0;149876769.2;1729.0
20:50;-2.0;149877767.2;550.0
21:00;-2.0;149878765.2;540.0
21:10;-2.1;149879763.0;9861.0
21:20;-2.2;149880760.9;1104.0
21:30;-2.1;149881758.8;5771.0
21:40;-2.0;149882756.7;2524.0
21:50;-1.9;149883754.9;2887.0
22:00;-1.8;149884753.1;4120.0
22:10;-1.8;149885751.3;7528.0
22:20;-1.8;149886749.5;1037.0
22:30;-1.9;149887747.6;6246.0
22:40;-1.9;149888745.7;3705.0
22:50;-1.8;149889743.9;631.0
23:00;-1.7;149890742.2;5843.0
23:10;-1.7;149891740.5;5163.0
23:20;-1.8;149892738.7;8829.0
23:30;-1.8;149893736.9;6126.0
23:40;-1.8;149894735.1;9431.0
23:50;-1.8;149895733.2;3163.0
