Time;Temp1;Temp2;Light
00:00;19.7;139541885.8;5567.0
00:10;19.7;139542905.6;1137.0
00:20;19.9;139543925.5;6461.0
00:30;19.9;139544945.4;7850.0
00:40;19.9;139545965.3;1026.0
00:50;20.4;139546985.7;8066.0
01:00;20.4;139548006.1;1620.0
01:10;20.4;139549026.5;14.0
01:20;20.9;139550047.4;6604.0
01:30;20.9;139551068.3;9165.0
01:40;20.9;139552089.2;6185.0
01:50;21.1;139553110.3;4931.0
02:00;21.4;139554131.8;451.0
02:10;21.1;139555152.9;3433.0
02:20;20.5;139556173.3;1519.0
02:30;20.6;139557194.0;3183.0
02:40;21.2;139558215.2;226.0
02:50;20.4;139559235.6;4153.0
03:00;20.0;139560255.6;3729.0
03:10;20.7;139561276.4;7240.0
03:20;20.8;139562297.1;156.0
03:30;20.3;139563317.4;8643.0
03:40;19.8;139564337.2;8719.0
03:50;19.7;139565357.0;3948.0
04:00;19.4;139566376.4;7708.0
04:10;19.7;139567396.1;501.0
04:20;17.7;139568413.8;3184.0
04:30;19.2;139569433.0;215.0
04:40;19.1;139570452.1;1.0
04:50;19.6;139571471.7;3417.0
05:00;19.9;139572491.7;8664.0
05:10;20.6;139573512.3;6265.0
05:20;20.4;139574532.6;8658.0
05:30;20.0;139575552.6;8247.0
05:40;20.2;139576572.9;6357.0
05:50;20.4;139577593.2;356.0
06:00;20.8;139578614.0;6599.0
06:10;21.5;139579635.5;6700.0
06:20;21.8;139580657.3;1296.0
06:30;22.0;139581679.3;9923.0
06:40;22.4;139582701.7;4114.0
06:50;23.5;139583725.2;4887.0
07:00;27.0;139584752.2;5426.0
07:10;27.1;139585779.2;7780.0
07:20;26.2;139586805.5;8828.0
07:30;26.0;139587831.5;2788.0
07:40;25.9;139588857.4;9706.0
07:50;23.8;139589881.1;764.0
08:00;23.1;139590904.2;6147.0
08:10;22.9;139591927.1;9365.0
08:20;23.1;139592950.2;202.0
08:30;23.3;139593973.5;9753.0
08:40;23.6;139594997.1;6577.0
08:50;23.8;139596020.9;6935.0
09:00;24.0;139597044.9;950.0
09:10;24.0;139598069.0;1833.0
09:20;24.2;139599093.2;7423.0
09:30;24.3;139600117.5;7581.0
09:40;24.6;139601142.1;9911.0
09:50;24.9;139602167.0;4539.0
10:00;25.1;139603192.2;7370.0
10:10;25.4;139604217.6;5174.0
10:20;25.5;139605243.1;3904.0
10:30;25.9;139606269.0;2654.0
10:40;26.1;139607295.2;7522.0
10:50;26.3;139608321.5;6751.0
11:00;26.4;139609347.9;1110.0
11:10;26.5;139610374.4;5389.0
11:20;26.6;139611401.0;8698.0
11:30;26.7;139612427.7;4230.0
11:40;26.8;139613454.4;5902.0
11:50;27.0;139614481.4;5757.0
12:00;27.0;139615508.5;8700.0
12:10;27.2;139616535.7;9208.0
12:20;27.3;139617563.0;6055.0
12:30;27.3;139618590.3;9205.0
12:40;27.5;139619617.7;4667.0
12:50;27.5;139620645.3;3835.0
13:00;27.7;139621673.0;6684.0
13:10;27.8;139622700.8;5003.0
13:20;27.9;139623728.6;9872.0
13:30;28.0;139624756.6;4950.0
13:40;27.9;139625784.6;8345.0
13:50;28.0;139626812.6;8978.0
14:00;27.9;139627840.5;2791.0
14:10;27.8;139628868.2;7769.0
14:20;27.8;139629896.0;6716.0
14:30;27.8;139630923.8;8296.0
14:40;27.9;139631951.8;6634.0
14:50;28.1;139632979.9;9199.0
15:00;28.2;139634008.1;8544.0
15:10;28.2;139635036.3;2576.0
15:20;28.3;139636064.6;80.0
15:30;28.2;139637092.8;5925.0
15:40;28.4;139638121.2;4500.0
15:50;28.3;139639149.5;1996.0
16:00;28.3;139640177.8;1186.0
16:10;28.5;139641206.3;6637.0
16:20;28.6;139642234.9;2057.0
16:30;28.5;139643263.4;5998.0
16:40;28.3;139644291.7;3584.0
16:50;27.9;139645319.6;4569.0
17:00;27.8;139646347.4;3447.0
17:10;27.8;139647375.1;3154.0
17:20;27.9;139648403.0;2038.0
17:30;27.2;139649430.2;3836.0
17:40;26.5;139650456.8;6181.0
17:50;25.9;139651482.7;46.0
18:00;25.5;139652508.1;5269.0
18:10;25.4;139653533.6;4733.0
18:20;25.4;139654559.0;1258.0
18:30;25.4;139655584.4;6146.0
18:40;25.2;139656609.5;2926.0
18:50;24.8;139657634.4;3135.0
19:00;24.5;139658658.9;9008.0
19:10;24.2;139659683.1;3331.0
19:20;23.9;139660706.9;8527.0
19:30;23.9;139661730.9;9983.0
19:40;23.9;139662754.7;2469.0
19:50;23.5;139663778.3;207.0
20:00;23.2;139664801.5;5573.0
20:10;23.2;139665824.7;5750.0
20:20;23.1;139666847.8;3654.0
20:30;22.9;139667870.7;1451.0
20:40;22.6;139668893.3;8164.0
20:50;22.5;139669915.8;9652.0
21:00;22.7;139670938.5;1342.0
21:10;22.6;139671961.0;1227.0
21:20;22.4;139672983.4;5424.0
21:30;21.9;139674005.3;8861.0
21:40;21.8;139675027.1;7729.0
21:50;21.8;139676048.9;7769.0
22:00;22.1;139677071.0;746.0
22:10;22.3;139678093.3;5538.0
22:20;22.0;139679115.4;5060.0
22:30;22.6;139680138.0;1091.0
22:40;22.6;139681160.5;3015.0
22:50;22.0;139682182.6;437.0
23:00;22.4;139683205.0;3133.0
23:10;22.2;139684227.2;5819.0
23:20;22.2;139685249.4;9522.0
23:30;21.7;139686271.2;5027.0
23:40;21.1;139687292.3;761.0
23:50;22.4;139688314.7;9522.0
