Time;Temp1;Temp2;Light
00:00;2.8;165593950.5;6616.0
00:10;3.0;165594953.5;4844.0
00:20;3.4;165595956.9;4043.0
00:30;3.4;165596960.2;5527.0
00:40;3.5;165597963.8;593.0
00:50;1.9;165598965.7;7607.0
01:00;1.6;165599967.3;7531.0
01:10;1.8;165600969.1;313.0
01:20;2.2;165601971.3;4356.0
01:30;2.4;165602973.6;9771.0
01:40;2.3;165603975.9;5205.0
01:50;2.4;165604978.3;7583.0
02:00;2.5;165605980.8;5684.0
02:10;2.6;165606983.4;2316.0
02:20;2.4;165607985.8;7110.0
02:30;2.3;165608988.2;608.0
02:40;1.9;165609990.1;6300.0
02:50;1.4;165610991.5;3133.0
03:00;2.0;165611993.5;3435.0
03:10;2.2;165612995.7;2444.0
03:20;1.2;165613996.9;8366.0
03:30;1.5;165614998.5;4363.0
03:40;1.8;165616000.3;20.0
03:50;1.7;165617002.0;9296.0
04:00;1.8;165618003.8;3183.0
04:10;1.8;165619005.6;1852.0
04:20;2.1;165620007.7;1170.0
04:30;2.2;165621010.0;9485.0
04:40;2.3;165622012.3;9390.0
04:50;2.5;165623014.8;8229.0
05:00;2.5;165624017.2;3640.0
05:10;2.3;165625019.5;2439.0
05:20;2.5;165626022.0;8319.0
05:30;2.4;165627024.4;2439.0
05:40;2.1;165628026.5;113.0
05:50;2.4;165629028.9;8663.0
06:00;2.4;165630031.3;7396.0
06:10;2.3;165631033.6;2878.0
06:20;2.0;165632035.6;128.0
06:30;2.6;165633038.3;1469.0
06:40;2.8;165634041.0;2251.0
06:50;3.0;165635044.0;9269.0
07:00;2.8;165636046.8;3660.0
07:10;2.8;165637049.6;4395.0
07:20;1.8;165638051.5;2349.0
07:30;1.3;165639052.8;3103.0
07:40;1.5;165640054.2;2149.0
07:50;1.0;165641055.2;9056.0
08:00;1.9;165642057.1;6799.0
08:10;2.7;165643059.8;9280.0
08:20;3.4;165644063.2;7080.0
08:30;4.3;165645067.5;3129.0
08:40;4.9;165646072.4;9172.0
08:50;4.5;165647076.9;5049.0
09:00;3.7;165648080.6;2826.0
09:10;3.6;165649084.2;559.0
09:20;3.8;165650088.0;2393.0
09:30;4.3;165651092.3;5244.0
09:40;4.6;165652096.9;6252.0
09:50;5.2;165653102.1;4468.0
10:00;5.6;165654107.7;7859.0
10:10;5.8;165655113.4;3908.0
10:20;5.8;165656119.2;7280.0
10:30;5.8;165657125.0;5458.0
10:40;5.6;165658130.6;7459.0
10:50;5.6;165659136.2;6678.0
11:00;5.4;165660141.7;5791.0
11:10;5.3;165661147.0;7664.0
11:20;5.8;165662152.8;2150.0
11:30;6.3;165663159.2;8480.0
11:40;6.0;165664165.1;5513.0
11:50;6.1;165665171.2;8117.0
12:00;6.2;165666177.4;788.0
12:10;6.3;165667183.8;3974.0
12:20;6.4;165668190.1;1879.0
12:30;6.4;165669196.5;2308.0
12:40;6.3;165670202.8;4260.0
12:50;6.5;165671209.3;8134.0
13:00;6.6;165672215.9;4340.0
13:10;6.5;165673222.4;490.0
13:20;6.8;165674229.1;6526.0
13:30;6.6;165675235.7;3073.0
13:40;6.9;165676242.6;4255.0
13:50;7.2;165677249.7;6291.0
14:00;7.6;165678257.3;1623.0
14:10;7.1;165679264.5;3456.0
14:20;7.1;165680271.5;9599.0
14:30;7.1;165681278.7;9598.0
14:40;7.3;165682285.9;7946.0
14:50;7.1;165683293.1;2604.0
15:00;6.9;165684300.0;3105.0
15:10;7.0;165685307.0;1278.0
15:20;6.9;165686313.9;1572.0
15:30;7.0;165687320.9;2075.0
15:40;6.9;165688327.9;1172.0
15:50;6.8;165689334.7;2822.0
16:00;6.7;165690341.4;351.0
16:10;6.6;165691348.1;9358.0
16:20;6.6;165692354.7;9383.0
16:30;6.4;165693361.1;3106.0
16:40;6.3;165694367.4;1830.0
16:50;6.2;165695373.6;6735.0
17:00;6.0;165696379.6;3586.0
17:10;5.4;165697385.0;1516.0
17:20;4.7;165698389.6;1849.0
17:30;4.2;165699393.8;2371.0
17:40;4.0;165700397.9;1606.0
17:50;3.9;165701401.8;6523.0
18:00;3.9;165702405.7;1760.0
18:10;3.8;165703409.5;4540.0
18:20;3.8;165704413.3;5783.0
18:30;3.7;165705417.1;6766.0
18:40;3.5;165706420.6;4687.0
18:50;3.3;165707423.9;2665.0
19:00;3.4;165708427.3;9314.0
19:10;3.5;165709430.8;8555.0
19:20;3.3;165710434.1;1914.0
19:30;3.1;165711437.2;2798.0
19:40;3.2;165712440.4;1781.0
19:50;3.2;165713443.6;7849.0
20:00;3.2;165714446.8;6722.0
20:10;3.2;165715449.9;3649.0
20:20;3.2;165716453.1;8397.0
20:30;3.1;165717456.2;748.0
20:40;3.0;165718459.2;4822.0
20:50;3.0;165719462.2;6458.0
21:00;3.0;165720465.1;5569.0
21:10;2.9;165721468.0;415.0
21:20;2.9;165722471.0;2675.0
21:30;2.8;165723473.8;2368.0
21:40;2.7;165724476.5;3329.0
21:50;2.7;165725479.2;5912.0
22:00;2.7;165726481.9;907.0
22:10;2.7;165727484.5;3987.0
22:20;2.5;165728487.1;9249.0
22:30;2.5;165729489.6;5722.0
22:40;2.3;165730491.9;484.0
22:50;2.1;165731494.0;1107.0
23:00;1.9;165732495.9;4638.0
23:10;1.8;165733497.7;2808.0
23:20;1.8;165734499.4;8689.0
23:30;1.8;165735501.2;701.0
23:40;1.8;165736503.0;4123.0
23:50;1.7;165737504.7;5934.0
