Time;Temp1;Temp2;Light
00:00;15.4;455177690.7;603.0
00:10;15.9;455178706.6;3973.0
00:20;16.4;455179723.1;4735.0
00:30;16.6;455180739.6;8691.0
00:40;16.3;455181755.9;9301.0
00:50;14.2;455182770.1;9070.0
01:00;14.9;455183785.0;6317.0
01:10;15.9;455184800.9;1744.0
01:20;15.9;455185816.8;7778.0
01:30;15.9;455186832.8;4116.0
01:40;15.7;455187848.5;7076.0
01:50;16.1;455188864.6;4512.0
02:00;16.1;455189880.8;4253.0
02:10;15.9;455190896.7;9267.0
02:20;15.9;455191912.6;5991.0
02:30;15.6;455192928.2;6315.0
02:40;15.1;455193943.2;3514.0
02:50;15.1;455194958.3;823.0
03:00;15.6;455195973.9;8164.0
03:10;16.0;455196989.9;8756.0
03:20;16.4;455198006.2;468.0
03:30;16.3;455199022.5;7771.0
03:40;16.4;455200038.9;9552.0
03:50;16.9;455201055.8;1619.0
04:00;16.8;455202072.6;5298.0
04:10;16.8;455203089.4;1711.0
04:20;16.8;455204106.2;8731.0
04:30;15.8;455205122.1;3804.0
04:40;15.9;455206137.9;2306.0
04:50;15.9;455207153.8;5166.0
05:00;15.8;455208169.6;7492.0
05:10;16.1;455209185.7;1827.0
05:20;16.7;455210202.4;6041.0
05:30;16.7;455211219.1;8069.0
05:40;16.9;455212236.0;2179.0
05:50;17.1;455213253.0;4026.0
06:00;17.0;455214270.0;8824.0
06:10;16.6;455215286.6;7697.0
06:20;16.3;455216302.9;1047.0
06:30;16.7;455217319.6;6053.0
06:40;17.1;455218336.7;7028.0
06:50;17.9;455219354.6;5387.0
07:00;18.4;455220373.0;680.0
07:10;17.6;455221390.6;4099.0
07:20;18.6;455222409.2;4517.0
07:30;19.8;455223429.0;534.0
07:40;20.1;455224449.1;9372.0
07:50;20.6;455225469.7;8029.0
08:00;21.0;455226490.7;8229.0
08:10;20.7;455227511.4;1242.0
08:20;20.4;455228531.8;9212.0
08:30;20.4;455229552.2;4039.0
08:40;20.4;455230572.6;5823.0
08:50;21.3;455231593.9;7540.0
09:00;22.3;455232616.2;8906.0
09:10;22.5;455233638.7;6665.0
09:20;22.7;455234661.5;8611.0
09:30;22.7;455235684.2;7759.0
09:40;23.0;455236707.2;6719.0
09:50;23.4;455237730.6;7263.0
10:00;23.7;455238754.3;3030.0
10:10;23.7;455239777.9;1051.0
10:20;24.0;455240801.9;1373.0
10:30;24.2;455241826.1;3805.0
10:40;24.1;455242850.2;6051.0
10:50;23.9;455243874.1;9594.0
11:00;23.7;455244897.8;7762.0
11:10;23.6;455245921.4;6042.0
11:20;23.8;455246945.1;4536.0
11:30;23.8;455247969.0;7395.0
11:40;23.8;455248992.7;7193.0
11:50;23.9;455250016.6;1521.0
12:00;24.1;455251040.7;3201.0
12:10;24.1;455252064.8;4505.0
12:20;24.2;455253088.9;947.0
12:30;24.1;455254113.1;6066.0
12:40;24.4;455255137.5;8981.0
12:50;24.6;455256162.1;9753.0
13:00;24.8;455257186.9;3247.0
13:10;25.0;455258211.9;7600.0
13:20;24.7;455259236.6;3773.0
13:30;24.4;455260261.0;506.0
13:40;24.6;455261285.6;9914.0
13:50;23.9;455262309.4;8170.0
14:00;23.8;455263333.2;9162.0
14:10;24.0;455264357.2;818.0
14:20;23.6;455265380.7;9761.0
14:30;23.5;455266404.2;4814.0
14:40;23.1;455267427.3;1380.0
14:50;23.2;455268450.5;7010.0
15:00;22.9;455269473.5;6357.0
15:10;22.7;455270496.2;4372.0
15:20;22.6;455271518.8;7094.0
15:30;22.5;455272541.3;4848.0
15:40;22.4;455273563.7;160.0
15:50;20.5;455274584.2;6727.0
16:00;17.5;455275601.6;5427.0
16:10;17.0;455276618.6;3963.0
16:20;16.2;455277634.8;8759.0
16:30;15.6;455278650.5;6463.0
16:40;15.4;455279665.9;4905.0
16:50;15.5;455280681.4;7310.0
17:00;15.5;455281696.9;7709.0
17:10;15.5;455282712.4;4007.0
17:20;15.5;455283727.8;8955.0
17:30;15.6;455284743.4;9723.0
17:40;15.6;455285759.0;935.0
17:50;15.2;455286774.2;7697.0
18:00;15.0;455287789.2;9964.0
18:10;15.1;455288804.3;8785.0
18:20;15.1;455289819.3;8163.0
18:30;15.2;455290834.5;3544.0
18:40;15.6;455291850.1;969.0
18:50;15.9;455292866.0;169.0
19:00;15.7;455293881.7;2640.0
19:10;15.6;455294897.3;3999.0
19:20;15.3;455295912.6;9207.0
19:30;15.2;455296927.9;503.0
19:40;15.2;455297943.1;9676.0
19:50;15.1;455298958.2;1908.0
20:00;15.4;455299973.6;2654.0
20:10;15.5;455300989.1;2837.0
20:20;16.1;455302005.2;5338.0
20:30;16.2;455303021.4;8131.0
20:40;15.7;455304037.1;5497.0
20:50;15.5;455305052.6;4854.0
21:00;15.2;455306067.8;8682.0
21:10;15.2;455307083.0;6723.0
21:20;15.2;455308098.2;9905.0
21:30;15.2;455309113.5;5981.0
21:40;15.2;455310128.7;2358.0
21:50;15.3;455311144.1;1921.0
22:00;15.4;455312159.5;2801.0
22:10;15.3;455313174.8;6360.0
22:20;15.4;455314190.2;8891.0
22:30;15.5;455315205.7;5034.0
22:40;15.5;455316221.2;4915.0
22:50;15.6;455317236.8;3468.0
23:00;15.7;455318252.4;7353.0
23:10;15.7;455319268.1;1357.0
23:20;15.7;455320283.8;8695.0
23:30;15.9;455321299.6;154.0
23:40;16.0;455322315.6;4184.0
23:50;16.1;455323331.7;1954.0
