Time;Temp1;OldTemp2;OldLight
00:00;6.5;430341249.6;3284.0
00:10;6.5;430342256.1;3107.0
00:20;6.9;430343263.0;9991.0
00:30;6.5;430344269.5;177.0
00:40;5.9;430345275.5;6541.0
00:50;6.2;430346281.6;6313.0
01:00;6.5;430347288.1;7392.0
01:10;6.8;430348294.9;5859.0
01:20;7.0;430349302.0;4761.0
01:30;7.1;430350309.1;4756.0
01:40;7.0;430351316.2;9940.0
01:50;7.3;430352323.5;982.0
02:00;7.4;430353330.9;8381.0
02:10;7.5;430354338.3;4271.0
02:20;7.6;430355345.9;7648.0
02:30;8.2;430356354.1;5439.0
02:40;7.5;430357361.7;8642.0
02:50;7.2;430358368.9;7128.0
03:00;7.0;430359375.9;5564.0
03:10;6.9;430360382.8;5595.0
03:20;7.3;430361390.2;2069.0
03:30;7.5;430362397.6;5261.0
03:40;6.6;430363404.2;6573.0
03:50;7.2;430364411.3;3593.0
04:00;7.5;430365418.8;5607.0
04:10;7.5;430366426.2;3039.0
04:20;7.3;430367433.5;2265.0
04:30;7.3;430368440.8;115.0
04:40;7.2;430369448.1;7874.0
04:50;7.3;430370455.4;2664.0
05:00;7.2;430371462.7;8078.0
05:10;7.3;430372469.9;9858.0
05:20;7.3;430373477.3;5570.0
05:30;7.2;430374484.5;1814.0
05:40;7.0;430375491.6;3021.0
05:50;7.0;430376498.5;4055.0
06:00;7.0;430377505.6;4541.0
06:10;7.3;430378512.8;332.0
06:20;7.5;430379520.3;8164.0
06:30;7.4;430380527.7;3742.0
06:40;7.3;430381535.0;7603.0
06:50;7.4;430382542.4;7710.0
07:00;7.5;430383549.9;121.0
07:10;7.6;430384557.5;23.0
07:20;7.7;430385565.2;2329.0
07:30;7.8;430386572.9;5209.0
07:40;7.4;430387580.3;7621.0
07:50;6.5;430388586.9;985.0
08:00;6.7;430389593.6;7859.0
08:10;7.0;430390600.5;6822.0
08:20;7.2;430391607.8;8553.0
08:30;7.5;430392615.3;3188.0
08:40;7.5;430393622.8;2689.0
08:50;7.6;430394630.4;4861.0
09:00;7.8;430395638.2;445.0
09:10;7.7;430396645.9;1397.0
09:20;7.8;430397653.7;9054.0
09:30;7.5;430398661.2;3125.0
09:40;7.5;430399668.7;7682.0
09:50;7.8;430400676.5;8182.0
10:00;8.0;430401684.5;5188.0
10:10;8.2;430402692.7;2666.0
10:20;8.4;430403701.1;7776.0
10:30;8.6;430404709.6;679.0
10:40;8.7;430405718.3;8548.0
10:50;8.9;430406727.2;8881.0
11:00;9.1;430407736.4;4156.0
11:10;9.2;430408745.6;7921.0
11:20;8.9;430409754.5;1508.0
11:30;7.9;430410762.4;4135.0
11:40;8.8;430411771.2;8656.0
11:50;9.2;430412780.4;2230.0
12:00;9.2;430413789.5;547.0
12:10;9.5;430414799.0;1954.0
12:20;9.5;430415808.6;2951.0
12:30;10.1;430416818.6;3744.0
12:40;10.6;430417829.2;9934.0
12:50;10.6;430418839.8;9484.0
13:00;10.3;430419850.1;2399.0
13:10;9.8;430420859.8;3180.0
13:20;9.4;430421869.3;2149.0
13:30;9.3;430422878.6;2701.0
13:40;9.2;430423887.8;1531.0
13:50;8.1;430424895.9;2351.0
14:00;5.1;430425900.9;1979.0
14:10;5.3;430426906.3;7700.0
14:20;5.9;430427912.1;6143.0
14:30;6.5;430428918.6;4195.0
14:40;6.9;430429925.6;4589.0
14:50;7.2;430430932.8;9062.0
15:00;7.4;430431940.2;5399.0
15:10;7.3;430432947.5;3253.0
15:20;7.5;430433955.0;9961.0
15:30;8.1;430434963.1;8611.0
15:40;8.4;430435971.5;9776.0
15:50;8.1;430436979.6;4108.0
16:00;7.9;430437987.5;5178.0
16:10;7.7;430438995.2;7742.0
16:20;5.7;430440000.8;9172.0
16:30;6.4;430441007.2;860.0
16:40;6.2;430442013.5;3911.0
16:50;5.9;430443019.4;253.0
17:00;6.1;430444025.4;3015.0
17:10;6.4;430445031.8;2769.0
17:20;6.6;430446038.4;2380.0
17:30;6.5;430447044.9;1076.0
17:40;6.3;430448051.3;542.0
17:50;6.4;430449057.6;6433.0
18:00;6.3;430450064.0;6083.0
18:10;6.3;430451070.3;2463.0
18:20;6.3;430452076.6;7481.0
18:30;6.1;430453082.7;2678.0
18:40;5.9;430454088.6;5368.0
18:50;5.8;430455094.5;1281.0
19:00;5.7;430456100.2;4104.0
19:10;5.8;430457106.0;9993.0
19:20;6.1;430458112.1;5808.0
19:30;6.2;430459118.3;6639.0
19:40;6.2;430460124.5;1885.0
19:50;6.2;430461130.7;8966.0
20:00;6.1;430462136.8;3337.0
20:10;6.3;430463143.1;4050.0
20:20;6.3;430464149.4;8285.0
20:30;6.2;430465155.5;4612.0
20:40;6.8;430466162.3;5216.0
20:50;6.0;430467168.3;7623.0
21:00;5.8;430468174.2;6969.0
21:10;5.9;430469180.1;6215.0
21:20;5.6;430470185.7;2358.0
21:30;5.6;430471191.3;8777.0
21:40;5.1;430472196.4;2755.0
21:50;4.9;430473201.3;6180.0
22:00;4.8;430474206.1;4148.0
22:10;4.7;430475210.8;919.0
22:20;4.8;430476215.6;376.0
22:30;4.7;430477220.3;5957.0
22:40;4.6;430478224.9;1563.0
22:50;4.7;430479229.6;5501.0
23:00;4.8;430480234.4;452.0
23:10;4.8;430481239.1;4583.0
23:20;4.8;430482243.9;4552.0
23:30;4.9;430483248.8;4675.0
23:40;4.8;430484253.6;3454.0
23:50;4.8;430485258.4;2200.0
