Time;Temp1;OldTemp2;OldLight
00:00;-6.7;53522756.5;4770.0
00:10;-6.7;53523749.8;5305.0
00:20;-6.7;53524743.1;4740.0
00:30;-6.9;53525736.3;5471.0
00:40;-6.7;53526729.6;9247.0
00:50;-6.7;53527722.9;7604.0
01:00;-6.4;53528716.5;4089.0
01:10;-6.5;53529710.0;1580.0
01:20;-6.4;53530703.6;9979.0
01:30;-6.4;53531697.2;3047.0
01:40;-6.6;53532690.5;8139.0
01:50;-6.6;53533683.9;8186.0
02:00;-6.3;53534677.6;9976.0
02:10;-5.7;53535671.9;7471.0
02:20;-5.6;53536666.3;9805.0
02:30;-5.1;53537661.2;7403.0
02:40;-4.6;53538656.6;7748.0
02:50;-3.9;53539652.8;7445.0
03:00;-3.9;53540648.9;7430.0
03:10;-4.5;53541644.5;8649.0
03:20;-4.2;53542640.2;2791.0
03:30;-4.0;53543636.2;3244.0
03:40;-3.2;53544633.0;2012.0
03:50;-2.9;53545630.1;6510.0
04:00;-2.7;53546627.5;1204.0
04:10;-2.7;53547624.8;822.0
04:20;-2.7;53548622.1;530.0
04:30;-2.6;53549619.5;7448.0
04:40;-2.5;53550617.0;1373.0
04:50;-2.5;53551614.6;311.0
05:00;-2.4;53552612.2;9908.0
05:10;-2.2;53553610.1;2351.0
05:20;-2.2;53554607.8;8079.0
05:30;-2.2;53555605.7;163.0
05:40;-2.1;53556603.6;8580.0
05:50;-1.9;53557601.7;8590.0
06:00;-1.9;53558599.8;7356.0
06:10;-2.4;53559597.3;8526.0
06:20;-3.7;53560593.7;6553.0
06:30;-4.0;53561589.7;182.0
06:40;-3.4;53562586.3;4202.0
06:50;-4.5;53563581.8;7394.0
07:00;-4.1;53564577.8;9659.0
07:10;-4.2;53565573.6;4681.0
07:20;-4.3;53566569.3;6228.0
07:30;-4.1;53567565.2;3179.0
07:40;-3.8;53568561.4;8221.0
07:50;-3.8;53569557.5;5798.0
08:00;-3.6;53570553.9;794.0
08:10;-3.5;53571550.4;8134.0
08:20;-4.1;53572546.3;2361.0
08:30;-3.7;53573542.6;9790.0
08:40;-3.3;53574539.3;7763.0
08:50;-3.2;53575536.1;5400.0
09:00;-3.1;53576533.0;7472.0
09:10;-3.3;53577529.7;2978.0
09:20;-3.1;53578526.5;9414.0
09:30;-3.1;53579523.4;6065.0
09:40;-2.8;53580520.6;1310.0
09:50;-2.6;53581518.1;6347.0
10:00;-2.1;53582515.9;672.0
10:10;-1.7;53583514.3;9395.0
10:20;-1.6;53584512.7;8210.0
10:30;-1.7;53585510.9;7839.0
10:40;-1.4;53586509.6;6471.0
10:50;-1.0;53587508.6;1308.0
11:00;-0.5;53588508.0;947.0
11:10;-0.8;53589507.2;508.0
11:20;-1.1;53590506.1;3224.0
11:30;-1.0;53591505.2;2140.0
11:40;-0.6;53592504.6;3226.0
11:50;-0.4;53593504.2;2683.0
12:00;0.0;53594504.2;7368.0
12:10;0.0;53595504.2;856.0
12:20;0.5;53596504.6;3218.0
12:30;0.5;53597505.1;2478.0
12:40;0.5;53598505.6;7940.0
12:50;0.4;53599506.1;1855.0
13:00;0.7;53600506.8;6156.0
13:10;1.1;53601507.9;668.0
13:20;1.9;53602509.8;2938.0
13:30;2.7;53603512.4;6595.0
13:40;2.6;53604515.1;5571.0
13:50;1.6;53605516.7;6318.0
14:00;1.1;53606517.8;2511.0
