Time;Temp1;OldTemp2;OldLight
00:00;0.2;473037820.9;6418.0
00:10;0.4;473038821.2;3670.0
00:20;0.6;473039821.8;1493.0
00:30;0.7;473040822.5;4703.0
00:40;0.7;473041823.3;6239.0
00:50;0.8;473042824.0;5799.0
01:00;0.7;473043824.7;2882.0
01:10;0.7;473044825.4;1182.0
01:20;0.7;473045826.1;2633.0
01:30;0.7;473046826.8;3141.0
01:40;0.7;473047827.5;1930.0
01:50;0.9;473048828.4;5445.0
02:00;1.2;473049829.6;2966.0
02:10;1.0;473050830.7;7372.0
02:20;1.2;473051831.9;4162.0
02:30;1.4;473052833.3;2829.0
02:40;1.1;473053834.4;7991.0
02:50;0.9;473054835.2;836.0
03:00;1.3;473055836.5;7220.0
03:10;1.5;473056838.0;9881.0
03:20;1.6;473057839.5;5014.0
03:30;1.7;473058841.2;5526.0
03:40;1.8;473059843.0;5912.0
03:50;1.6;473060844.7;4915.0
04:00;1.4;473061846.1;510.0
04:10;1.3;473062847.4;1951.0
04:20;1.4;473063848.8;1866.0
04:30;1.7;473064850.5;9560.0
04:40;1.8;473065852.2;5149.0
04:50;1.9;473066854.1;4593.0
05:00;1.8;473067855.9;3937.0
05:10;1.6;473068857.5;7366.0
05:20;1.7;473069859.2;7748.0
05:30;1.7;473070860.9;6574.0
05:40;1.7;473071862.6;9137.0
05:50;1.6;473072864.2;9328.0
06:00;1.5;473073865.7;5742.0
06:10;1.6;473074867.3;7814.0
06:20;1.6;473075868.9;9140.0
06:30;1.6;473076870.5;369.0
06:40;1.7;473077872.2;3643.0
06:50;1.6;473078873.8;338.0
07:00;1.6;473079875.4;6491.0
07:10;1.5;473080876.9;4837.0
07:20;1.4;473081878.3;8172.0
07:30;1.3;473082879.6;8222.0
07:40;1.1;473083880.6;8139.0
07:50;1.2;473084881.9;893.0
08:00;1.4;473085883.2;4920.0
08:10;1.5;473086884.7;1033.0
08:20;1.4;473087886.1;6907.0
08:30;1.0;473088887.1;9575.0
08:40;0.9;473089888.1;5373.0
08:50;1.0;473090889.1;4366.0
09:00;1.1;473091890.2;1203.0
09:10;1.2;473092891.3;9218.0
09:20;1.3;473093892.7;4376.0
09:30;1.5;473094894.2;2283.0
09:40;1.6;473095895.7;1289.0
09:50;1.7;473096897.4;8412.0
10:00;1.8;473097899.2;5462.0
10:10;1.9;473098901.1;6853.0
10:20;1.9;473099903.1;7817.0
10:30;1.9;473100905.0;8104.0
10:40;2.0;473101907.0;5477.0
10:50;2.1;473102909.0;9215.0
11:00;2.1;473103911.2;821.0
11:10;2.2;473104913.3;4327.0
11:20;2.3;473105915.6;4629.0
11:30;2.4;473106917.9;2279.0
11:40;2.3;473107920.3;2391.0
11:50;2.3;473108922.6;8218.0
12:00;2.2;473109924.8;4866.0
12:10;2.2;473110927.0;4809.0
12:20;2.2;473111929.1;5500.0
12:30;2.2;473112931.4;8091.0
12:40;2.3;473113933.6;4416.0
12:50;2.4;473114936.0;4504.0
13:00;2.5;473115938.5;7546.0
13:10;2.6;473116941.1;9474.0
13:20;2.5;473117943.6;3370.0
13:30;2.6;473118946.2;5247.0
13:40;2.4;473119948.6;6272.0
13:50;2.4;473120951.0;1083.0
14:00;2.4;473121953.4;2831.0
14:10;2.4;473122955.8;8468.0
14:20;2.6;473123958.4;9930.0
14:30;2.4;473124960.8;6581.0
14:40;2.2;473125963.0;2850.0
14:50;2.2;473126965.2;2267.0
15:00;2.0;473127967.2;1266.0
15:10;1.9;473128969.2;1339.0
15:20;2.0;473129971.2;7113.0
15:30;1.9;473130973.0;6880.0
15:40;2.0;473131975.1;6817.0
15:50;2.0;473132977.1;8148.0
16:00;1.9;473133979.0;7002.0
16:10;1.6;473134980.7;6818.0
16:20;1.7;473135982.3;8758.0
16:30;1.7;473136984.1;5278.0
16:40;1.6;473137985.7;8904.0
16:50;1.7;473138987.4;8230.0
17:00;1.5;473139988.9;6688.0
17:10;1.7;473140990.6;2368.0
17:20;1.8;473141992.4;2277.0
17:30;1.8;473142994.2;2379.0
17:40;1.8;473143996.0;3048.0
17:50;1.9;473144997.8;6023.0
18:00;1.9;473145999.7;7165.0
18:10;1.9;473147001.6;4273.0
18:20;2.0;473148003.6;4948.0
18:30;1.9;473149005.5;8566.0
18:40;2.3;473150007.8;5085.0
18:50;2.1;473151009.9;9750.0
19:00;2.3;473152012.2;8642.0
19:10;2.4;473153014.6;6566.0
19:20;1.9;473154016.5;6960.0
19:30;2.0;473155018.5;7509.0
19:40;2.0;473156020.5;7911.0
19:50;2.8;473157023.3;5079.0
20:00;2.6;473158025.8;1177.0
20:10;1.9;473159027.7;5741.0
20:20;1.8;473160029.6;9955.0
20:30;1.6;473161031.2;3078.0
20:40;1.4;473162032.6;3371.0
20:50;1.3;473163033.8;9539.0
21:00;1.2;473164035.0;3258.0
21:10;1.1;473165036.1;185.0
21:20;1.1;473166037.1;5181.0
21:30;1.0;473167038.1;3647.0
21:40;0.9;473168039.0;5970.0
21:50;0.9;473169039.9;7512.0
22:00;1.1;473170041.0;7160.0
22:10;1.1;473171042.1;4485.0
22:20;1.2;473172043.3;3398.0
22:30;1.2;473173044.6;3949.0
22:40;1.3;473174045.9;8863.0
22:50;1.4;473175047.3;3558.0
23:00;1.3;473176048.5;1845.0
23:10;1.2;473177049.7;65.0
23:20;1.4;473178051.1;753.0
23:30;1.4;473179052.5;784.0
23:40;1.6;473180054.0;8748.0
23:50;1.7;473181055.7;5188.0
