Time;Temp1;OldTemp2;OldLight
00:00;9.2;221654153.5;8466.0
00:10;9.7;221655163.2;7736.0
00:20;9.9;221656173.2;7183.0
00:30;9.9;221657183.0;3726.0
00:40;9.2;221658192.2;9845.0
00:50;9.3;221659201.5;2115.0
01:00;9.4;221660210.9;6048.0
01:10;9.4;221661220.2;3663.0
01:20;8.9;221662229.1;47.0
01:30;8.6;221663237.7;2369.0
01:40;8.8;221664246.5;6577.0
01:50;9.1;221665255.6;7319.0
02:00;9.2;221666264.9;4715.0
02:10;9.3;221667274.2;8242.0
02:20;9.3;221668283.5;2364.0
02:30;9.3;221669292.9;3219.0
02:40;9.5;221670302.4;6566.0
02:50;9.3;221671311.7;8432.0
03:00;9.1;221672320.7;8571.0
03:10;9.3;221673330.1;633.0
03:20;9.2;221674339.3;7192.0
03:30;9.0;221675348.3;7022.0
03:40;8.8;221676357.1;4274.0
03:50;9.0;221677366.1;3524.0
04:00;9.1;221678375.1;6611.0
04:10;9.2;221679384.4;4217.0
04:20;9.1;221680393.5;1474.0
04:30;9.1;221681402.6;6947.0
04:40;8.7;221682411.3;4576.0
04:50;8.6;221683419.9;4409.0
05:00;8.6;221684428.4;3505.0
05:10;8.5;221685437.0;4640.0
05:20;8.8;221686445.7;6677.0
05:30;8.8;221687454.5;6699.0
05:40;9.1;221688463.7;2766.0
05:50;9.7;221689473.3;6883.0
06:00;9.6;221690483.0;6775.0
06:10;9.8;221691492.7;2656.0
06:20;10.0;221692502.8;6697.0
06:30;10.2;221693513.0;8234.0
06:40;10.6;221694523.6;6155.0
06:50;10.9;221695534.5;671.0
07:00;11.0;221696545.5;5079.0
07:10;11.3;221697556.8;7597.0
07:20;11.6;221698568.4;4090.0
07:30;12.2;221699580.6;555.0
07:40;12.6;221700593.2;6645.0
07:50;13.2;221701606.4;6107.0
08:00;14.0;221702620.5;1127.0
08:10;13.9;221703634.3;4695.0
08:20;13.8;221704648.1;8261.0
08:30;13.7;221705661.8;4745.0
08:40;14.0;221706675.8;282.0
08:50;14.1;221707689.9;5772.0
09:00;14.2;221708704.2;538.0
09:10;14.5;221709718.7;842.0
09:20;14.6;221710733.2;669.0
09:30;14.5;221711747.7;9378.0
09:40;14.7;221712762.4;3562.0
09:50;14.9;221713777.3;9809.0
10:00;15.1;221714792.3;7405.0
10:10;15.2;221715807.6;1335.0
10:20;15.5;221716823.1;7232.0
10:30;15.8;221717838.8;8907.0
10:40;15.8;221718854.7;4472.0
10:50;15.8;221719870.5;1695.0
11:00;15.8;221720886.3;4150.0
11:10;16.0;221721902.2;488.0
11:20;16.1;221722918.3;1250.0
11:30;16.1;221723934.4;1853.0
11:40;16.4;221724950.8;5199.0
11:50;16.8;221725967.6;7989.0
12:00;17.1;221726984.7;1668.0
12:10;17.2;221728001.8;9121.0
12:20;17.4;221729019.3;1574.0
12:30;17.6;221730036.8;2965.0
12:40;17.5;221731054.3;4208.0
12:50;17.7;221732072.1;323.0
13:00;18.0;221733090.1;8148.0
13:10;17.9;221734108.0;1142.0
13:20;18.5;221735126.5;685.0
13:30;18.6;221736145.1;6877.0
13:40;18.2;221737163.4;4218.0
13:50;17.8;221738181.1;3332.0
14:00;17.9;221739199.0;2177.0
14:10;17.8;221740216.8;3435.0
14:20;17.4;221741234.2;714.0
14:30;17.4;221742251.6;9361.0
14:40;17.1;221743268.8;5541.0
14:50;17.3;221744286.0;9713.0
15:00;17.3;221745303.3;4604.0
15:10;16.7;221746320.0;5853.0
15:20;16.4;221747336.4;1021.0
15:30;16.4;221748352.8;386.0
15:40;16.3;221749369.1;9815.0
15:50;16.5;221750385.6;5181.0
16:00;16.6;221751402.2;9141.0
16:10;16.6;221752418.8;13.0
16:20;16.5;221753435.3;8859.0
16:30;16.6;221754451.9;3043.0
16:40;16.6;221755468.5;6686.0
16:50;16.8;221756485.3;544.0
17:00;16.1;221757501.5;468.0
17:10;15.5;221758517.0;7456.0
17:20;14.6;221759531.6;7729.0
17:30;15.1;221760546.7;8344.0
17:40;15.3;221761562.0;429.0
17:50;14.5;221762576.6;1180.0
18:00;14.3;221763590.9;6291.0
18:10;13.7;221764604.6;838.0
18:20;10.6;221765615.2;1885.0
18:30;13.5;221766628.7;8903.0
18:40;13.9;221767642.5;5302.0
18:50;14.6;221768657.1;4994.0
19:00;14.4;221769671.5;2417.0
19:10;14.1;221770685.6;375.0
19:20;13.7;221771699.2;201.0
19:30;13.3;221772712.5;2601.0
19:40;13.0;221773725.5;8925.0
19:50;12.7;221774738.2;1725.0
20:00;12.4;221775750.6;2471.0
20:10;11.9;221776762.5;6631.0
20:20;11.8;221777774.4;3853.0
20:30;11.8;221778786.1;2222.0
20:40;11.7;221779797.8;2795.0
20:50;11.9;221780809.7;3615.0
21:00;11.3;221781821.0;2205.0
21:10;12.5;221782833.5;4699.0
21:20;12.3;221783845.7;3570.0
21:30;12.3;221784858.0;761.0
21:40;12.0;221785870.0;8699.0
21:50;11.0;221786881.0;173.0
22:00;11.0;221787892.0;2912.0
22:10;12.0;221788904.0;6253.0
22:20;11.4;221789915.5;4609.0
22:30;11.5;221790927.0;5617.0
22:40;11.1;221791938.1;8732.0
22:50;11.3;221792949.4;6167.0
23:00;11.2;221793960.6;9880.0
23:10;11.2;221794971.8;5998.0
23:20;11.5;221795983.2;8404.0
23:30;11.3;221796994.6;7570.0
23:40;11.6;221798006.2;1429.0
23:50;12.0;221799018.1;8833.0
