Time;Temp1;OldTemp2;OldLight
00:00;1.4;376732080.1;4425.0
00:10;1.3;376733081.4;1787.0
00:20;1.3;376734082.7;3956.0
00:30;1.3;376735084.0;1033.0
00:40;1.3;376736085.3;4629.0
00:50;1.3;376737086.5;9267.0
01:00;1.3;376738087.8;5044.0
01:10;1.3;376739089.1;3873.0
01:20;1.1;376740090.2;9988.0
01:30;0.9;376741091.1;44.0
01:40;0.8;376742091.9;7988.0
01:50;0.8;376743092.8;1149.0
02:00;1.0;376744093.8;8168.0
02:10;0.9;376745094.7;8458.0
02:20;0.5;376746095.2;9658.0
02:30;0.5;376747095.7;9028.0
02:40;0.3;376748095.9;6724.0
02:50;-0.2;376749095.7;3807.0
03:00;0.3;376750096.0;1813.0
03:10;0.3;376751096.3;7417.0
03:20;0.0;376752096.3;7914.0
03:30;-0.1;376753096.2;2135.0
03:40;0.0;376754096.2;8773.0
03:50;-0.5;376755095.7;7103.0
04:00;-0.5;376756095.2;648.0
04:10;-0.6;376757094.7;467.0
04:20;-1.0;376758093.7;5301.0
04:30;-1.1;376759092.6;1303.0
04:40;-1.3;376760091.3;8139.0
04:50;-1.2;376761090.1;4657.0
05:00;-0.9;376762089.2;90.0
05:10;-1.0;376763088.2;2289.0
05:20;-1.0;376764087.2;3999.0
05:30;-1.1;376765086.0;3642.0
05:40;-1.0;376766085.0;6966.0
05:50;-1.1;376767083.9;1700.0
06:00;-1.3;376768082.7;5615.0
06:10;-1.4;376769081.3;7358.0
06:20;-1.4;376770079.8;6620.0
06:30;-1.3;376771078.6;5754.0
06:40;-1.2;376772077.4;1444.0
06:50;-1.0;376773076.4;9805.0
07:00;-0.9;376774075.5;3739.0
07:10;-0.5;376775075.0;7879.0
07:20;-0.4;376776074.6;4125.0
07:30;-0.1;376777074.5;8851.0
07:40;0.4;376778074.9;4095.0
07:50;0.5;376779075.5;2333.0
08:00;0.8;376780076.2;128.0
08:10;1.1;376781077.3;9688.0
08:20;1.1;376782078.5;1492.0
08:30;1.2;376783079.6;4182.0
08:40;1.2;376784080.9;7481.0
08:50;1.5;376785082.3;9113.0
09:00;1.9;376786084.2;825.0
09:10;2.3;376787086.6;7439.0
09:20;2.8;376788089.4;1833.0
09:30;2.7;376789092.1;7494.0
09:40;2.9;376790095.0;4907.0
09:50;3.5;376791098.5;6061.0
10:00;4.0;376792102.5;6368.0
10:10;4.1;376793106.7;7273.0
10:20;4.1;376794110.8;5157.0
10:30;4.2;376795115.0;9617.0
10:40;4.3;376796119.3;4340.0
10:50;4.6;376797123.9;6960.0
11:00;4.9;376798128.8;8961.0
11:10;5.1;376799133.9;1725.0
11:20;5.3;376800139.2;4957.0
11:30;5.5;376801144.8;6766.0
11:40;5.6;376802150.4;5308.0
11:50;5.4;376803155.8;9743.0
12:00;5.8;376804161.6;8672.0
12:10;6.0;376805167.6;4072.0
12:20;6.0;376806173.6;6111.0
12:30;5.9;376807179.5;9180.0
12:40;5.9;376808185.3;6919.0
12:50;5.6;376809190.9;4260.0
13:00;5.5;376810196.4;4934.0
13:10;5.6;376811202.0;776.0
13:20;5.9;376812207.9;7567.0
13:30;5.7;376813213.6;7729.0
13:40;6.1;376814219.8;7042.0
13:50;6.2;376815226.0;2397.0
14:00;6.2;376816232.1;5193.0
14:10;6.0;376817238.2;4972.0
14:20;6.0;376818244.2;1417.0
14:30;6.0;376819250.2;7836.0
14:40;5.7;376820255.9;1493.0
14:50;5.5;376821261.4;4466.0
15:00;4.7;376822266.1;6585.0
15:10;4.4;376823270.5;4198.0
15:20;4.3;376824274.8;9150.0
15:30;4.0;376825278.8;6453.0
15:40;3.6;376826282.4;6077.0
15:50;3.4;376827285.9;1784.0
16:00;3.3;376828289.2;7147.0
16:10;3.2;376829292.4;7119.0
16:20;3.2;376830295.6;5160.0
16:30;3.3;376831298.8;815.0
16:40;3.3;376832302.1;7380.0
16:50;3.6;376833305.7;5696.0
17:00;4.2;376834309.9;8545.0
17:10;4.4;376835314.3;1312.0
17:20;4.2;376836318.5;1805.0
17:30;4.0;376837322.5;7119.0
17:40;3.9;376838326.4;554.0
17:50;4.6;376839331.0;5128.0
18:00;5.6;376840336.6;6649.0
18:10;5.7;376841342.3;3936.0
18:20;5.6;376842347.9;7215.0
18:30;5.3;376843353.3;649.0
18:40;5.3;376844358.6;7687.0
18:50;5.5;376845364.1;4910.0
19:00;5.5;376846369.6;5130.0
19:10;5.6;376847375.1;2989.0
19:20;5.8;376848381.0;1034.0
19:30;6.0;376849386.9;8401.0
19:40;6.1;376850393.0;4051.0
19:50;6.0;376851399.0;7289.0
20:00;5.9;376852404.9;1706.0
20:10;5.9;376853410.8;3815.0
20:20;5.9;376854416.7;5219.0
20:30;5.8;376855422.5;5450.0
20:40;5.9;376856428.4;8011.0
20:50;6.1;376857434.5;5558.0
21:00;6.1;376858440.6;3146.0
21:10;6.3;376859446.9;6149.0
21:20;6.3;376860453.1;4006.0
21:30;6.2;376861459.4;7474.0
21:40;6.3;376862465.6;5620.0
21:50;6.3;376863472.0;5775.0
22:00;6.5;376864478.4;606.0
22:10;6.5;376865484.9;3023.0
22:20;6.5;376866491.4;6530.0
22:30;6.5;376867497.9;5311.0
22:40;6.7;376868504.6;8443.0
22:50;6.9;376869511.5;1661.0
23:00;6.9;376870518.3;3084.0
23:10;6.9;376871525.2;9666.0
23:20;7.1;376872532.3;7295.0
23:30;7.2;376873539.5;1105.0
23:40;7.1;376874546.7;5854.0
23:50;7.0;376875553.7;1270.0
