Time;Temp1;Temp2;Light
00:00;4.5;355623405.2;7374.0
00:10;4.6;355624409.8;4297.0
00:20;4.3;355625414.2;2076.0
00:30;4.1;355626418.3;7859.0
00:40;4.4;355627422.7;2610.0
00:50;4.4;355628427.0;3388.0
01:00;4.5;355629431.5;3390.0
01:10;4.5;355630435.9;111.0
01:20;4.4;355631440.4;208.0
01:30;4.4;355632444.8;7148.0
01:40;4.4;355633449.2;7126.0
01:50;4.1;355634453.3;8558.0
02:00;4.0;355635457.3;3755.0
02:10;3.4;355636460.7;2443.0
02:20;3.5;355637464.2;2492.0
02:30;4.0;355638468.2;592.0
02:40;3.9;355639472.1;1593.0
02:50;3.8;355640475.9;4586.0
03:00;3.7;355641479.6;2855.0
03:10;3.5;355642483.1;8872.0
03:20;3.4;355643486.5;5962.0
03:30;3.3;355644489.8;3105.0
03:40;3.5;355645493.3;2816.0
03:50;3.4;355646496.6;8457.0
04:00;3.2;355647499.9;5549.0
04:10;3.1;355648503.0;3266.0
04:20;3.1;355649506.1;9252.0
04:30;3.2;355650509.3;4537.0
04:40;3.2;355651512.5;1174.0
04:50;3.7;355652516.2;4329.0
05:00;3.9;355653520.1;5092.0
05:10;4.0;355654524.1;4711.0
05:20;4.0;355655528.1;2131.0
05:30;4.1;355656532.2;3585.0
05:40;4.2;355657536.5;6405.0
05:50;4.3;355658540.8;4664.0
06:00;4.4;355659545.2;2371.0
06:10;4.5;355660549.7;4374.0
06:20;4.5;355661554.2;3392.0
06:30;4.5;355662558.8;8272.0
06:40;4.5;355663563.2;1872.0
06:50;4.6;355664567.8;7410.0
07:00;4.7;355665572.6;1964.0
07:10;4.8;355666577.4;4708.0
07:20;4.8;355667582.2;7446.0
07:30;5.0;355668587.2;5097.0
07:40;5.1;355669592.3;3018.0
07:50;5.4;355670597.8;4886.0
08:00;5.4;355671603.2;2722.0
08:10;5.8;355672609.0;6567.0
08:20;5.7;355673614.7;973.0
08:30;5.6;355674620.3;7753.0
08:40;5.7;355675626.0;771.0
08:50;5.7;355676631.7;188.0
09:00;6.1;355677637.9;7696.0
09:10;6.2;355678644.0;2571.0
09:20;6.3;355679650.4;1649.0
09:30;6.3;355680656.7;216.0
09:40;6.4;355681663.1;2086.0
09:50;6.5;355682669.6;3811.0
10:00;6.8;355683676.4;5879.0
10:10;6.7;355684683.1;9175.0
10:20;7.1;355685690.2;2511.0
10:30;7.2;355686697.4;7779.0
10:40;7.4;355687704.7;3402.0
10:50;7.3;355688712.0;2639.0
11:00;7.5;355689719.5;2904.0
11:10;7.5;355690727.0;972.0
11:20;7.7;355691734.7;9795.0
11:30;7.3;355692742.0;5411.0
11:40;7.4;355693749.4;3719.0
11:50;7.2;355694756.6;6234.0
12:00;7.0;355695763.6;2305.0
12:10;7.2;355696770.8;73.0
12:20;7.3;355697778.1;1887.0
12:30;7.3;355698785.4;7881.0
12:40;7.3;355699792.6;1469.0
12:50;7.3;355700800.0;9289.0
13:00;7.4;355701807.4;5400.0
13:10;7.5;355702814.9;2517.0
13:20;7.6;355703822.5;4130.0
13:30;7.6;355704830.1;9292.0
13:40;7.6;355705837.7;1616.0
13:50;7.6;355706845.4;8927.0
14:00;7.7;355707853.1;9310.0
14:10;7.8;355708860.9;2180.0
14:20;7.7;355709868.7;6166.0
14:30;7.7;355710876.4;5127.0
14:40;7.7;355711884.1;8206.0
14:50;7.7;355712891.8;3572.0
15:00;7.6;355713899.4;3315.0
15:10;7.6;355714907.0;4504.0
15:20;7.6;355715914.6;1539.0
15:30;7.5;355716922.2;3653.0
15:40;7.4;355717929.6;925.0
15:50;7.3;355718936.9;1647.0
16:00;7.2;355719944.2;2464.0
16:10;7.2;355720951.3;1271.0
16:20;7.0;355721958.3;3824.0
16:30;7.0;355722965.3;9423.0
16:40;6.3;355723971.6;906.0
16:50;4.9;355724976.5;5038.0
17:00;3.9;355725980.4;6081.0
17:10;3.3;355726983.7;4912.0
17:20;3.2;355727986.9;8939.0
17:30;3.2;355728990.1;393.0
17:40;3.2;355729993.3;1593.0
17:50;3.4;355730996.7;5246.0
18:00;3.5;355732000.2;5531.0
18:10;3.5;355733003.7;6456.0
18:20;3.4;355734007.1;6719.0
18:30;3.3;355735010.4;921.0
18:40;3.0;355736013.4;8996.0
18:50;2.5;355737015.9;8514.0
19:00;2.2;355738018.1;2163.0
19:10;2.0;355739020.1;7380.0
19:20;1.9;355740022.0;2055.0
19:30;1.8;355741023.8;1467.0
19:40;1.7;355742025.5;3690.0
19:50;1.8;355743027.3;4559.0
20:00;2.0;355744029.3;1901.0
20:10;2.1;355745031.4;6653.0
20:20;2.3;355746033.7;6705.0
20:30;2.1;355747035.8;6428.0
20:40;2.1;355748038.0;3663.0
20:50;1.8;355749039.8;9115.0
21:00;1.8;355750041.6;6000.0
21:10;1.9;355751043.5;5481.0
21:20;2.0;355752045.5;6151.0
21:30;2.1;355753047.5;5815.0
21:40;2.1;355754049.7;894.0
21:50;2.2;355755051.9;9226.0
22:00;2.4;355756054.3;7764.0
22:10;2.4;355757056.8;7204.0
22:20;2.5;355758059.3;8156.0
22:30;2.5;355759061.8;4253.0
22:40;2.6;355760064.4;2302.0
22:50;2.8;355761067.2;6211.0
23:00;3.0;355762070.2;5479.0
23:10;3.1;355763073.2;8068.0
23:20;3.3;355764076.5;5208.0
23:30;3.3;355765079.9;7400.0
23:40;3.3;355766083.2;8764.0
23:50;3.1;355767086.2;9926.0
