Time;Temp1;OldTemp2;OldLight
00:00;0.6;46478919.0;6154.0
00:10;0.6;46479919.6;4994.0
00:20;0.5;46480920.1;2858.0
00:30;0.5;46481920.7;3027.0
00:40;0.5;46482921.2;8626.0
00:50;0.5;46483921.7;1964.0
01:00;0.5;46484922.1;4287.0
01:10;0.4;46485922.5;4380.0
01:20;0.4;46486922.9;4243.0
01:30;0.3;46487923.3;1068.0
01:40;0.4;46488923.7;3323.0
01:50;0.4;46489924.1;1986.0
02:00;0.4;46490924.5;4727.0
02:10;0.4;46491924.9;3074.0
02:20;0.4;46492925.3;1662.0
02:30;0.4;46493925.7;336.0
02:40;0.4;46494926.1;697.0
02:50;0.4;46495926.5;1431.0
03:00;0.3;46496926.8;3028.0
03:10;0.3;46497927.1;8863.0
03:20;0.3;46498927.4;6363.0
03:30;0.2;46499927.7;3954.0
03:40;0.2;46500927.9;1572.0
03:50;0.2;46501928.1;8973.0
04:00;0.2;46502928.3;8268.0
04:10;0.2;46503928.6;2412.0
04:20;0.2;46504928.8;9471.0
04:30;0.2;46505928.9;1724.0
04:40;0.2;46506929.1;4427.0
04:50;0.2;46507929.3;7371.0
05:00;0.2;46508929.6;5663.0
05:10;0.2;46509929.8;2522.0
05:20;0.3;46510930.1;7506.0
05:30;0.2;46511930.3;6834.0
05:40;0.2;46512930.5;5793.0
05:50;0.2;46513930.7;8582.0
06:00;0.2;46514930.9;5244.0
06:10;0.2;46515931.1;5240.0
06:20;0.2;46516931.2;28.0
06:30;0.2;46517931.4;2443.0
06:40;0.2;46518931.6;8652.0
06:50;0.2;46519931.8;651.0
07:00;0.2;46520932.0;2684.0
07:10;0.3;46521932.3;8467.0
07:20;0.3;46522932.6;8832.0
07:30;0.2;46523932.8;4823.0
07:40;0.3;46524933.1;3922.0
07:50;0.3;46525933.3;6731.0
08:00;0.3;46526933.6;7742.0
08:10;0.3;46527933.9;4126.0
08:20;0.3;46528934.3;7696.0
08:30;0.3;46529934.6;9460.0
08:40;0.4;46530934.9;9933.0
08:50;0.4;46531935.3;4896.0
09:00;0.5;46532935.8;3786.0
09:10;0.5;46533936.3;6279.0
09:20;0.5;46534936.8;7988.0
09:30;0.5;46535937.3;8582.0
09:40;0.5;46536937.8;8959.0
09:50;0.5;46537938.4;1479.0
10:00;0.5;46538938.9;6700.0
10:10;0.5;46539939.4;6697.0
10:20;0.5;46540939.9;9214.0
10:30;0.5;46541940.4;5717.0
10:40;0.5;46542940.9;8347.0
10:50;0.5;46543941.4;431.0
11:00;0.5;46544941.9;3956.0
11:10;0.4;46545942.3;6477.0
11:20;0.5;46546942.8;7589.0
11:30;0.5;46547943.3;3748.0
11:40;0.6;46548944.0;1084.0
11:50;0.7;46549944.6;3272.0
12:00;0.8;46550945.4;1388.0
12:10;0.9;46551946.3;2422.0
12:20;0.9;46552947.2;3797.0
12:30;0.7;46553947.9;6371.0
12:40;0.9;46554948.8;4149.0
12:50;1.1;46555949.9;890.0
13:00;1.1;46556950.9;135.0
13:10;1.1;46557952.0;4768.0
13:20;1.0;46558953.1;3256.0
13:30;1.0;46559954.1;2473.0
13:40;1.1;46560955.2;2404.0
13:50;1.1;46561956.3;3685.0
14:00;1.1;46562957.4;7328.0
14:10;1.1;46563958.5;5298.0
14:20;1.1;46564959.6;6067.0
14:30;1.1;46565960.7;5651.0
14:40;1.1;46566961.8;7162.0
14:50;1.1;46567962.9;4820.0
15:00;0.9;46568963.8;2850.0
15:10;1.0;46569964.8;2634.0
15:20;1.0;46570965.8;2770.0
15:30;0.9;46571966.7;8372.0
15:40;0.8;46572967.5;7006.0
15:50;0.7;46573968.3;1689.0
16:00;0.7;46574969.0;822.0
16:10;0.6;46575969.6;7875.0
16:20;0.6;46576970.3;1700.0
16:30;0.6;46577970.9;4182.0
16:40;0.6;46578971.6;6088.0
16:50;0.6;46579972.2;149.0
17:00;0.6;46580972.8;2719.0
17:10;0.6;46581973.4;7470.0
17:20;0.6;46582974.0;6887.0
17:30;0.5;46583974.5;6764.0
17:40;0.5;46584975.0;4491.0
17:50;0.5;46585975.5;1527.0
18:00;0.5;46586975.9;9325.0
18:10;0.4;46587976.3;4610.0
18:20;0.2;46588976.6;6919.0
18:30;0.1;46589976.7;2669.0
18:40;0.2;46590976.9;1240.0
18:50;0.2;46591977.0;9931.0
19:00;0.1;46592977.1;9224.0
19:10;0.1;46593977.2;7894.0
19:20;0.0;46594977.2;9177.0
19:30;-0.1;46595977.1;120.0
19:40;-0.2;46596976.8;7183.0
19:50;-0.3;46597976.6;9801.0
20:00;-0.3;46598976.3;6921.0
20:10;-0.3;46599976.0;4087.0
20:20;-0.5;46600975.5;6619.0
20:30;-0.6;46601974.9;4455.0
20:40;-0.6;46602974.3;6260.0
20:50;-0.5;46603973.8;2362.0
21:00;-0.6;46604973.2;5344.0
21:10;-0.5;46605972.7;8788.0
21:20;-0.5;46606972.2;6875.0
21:30;-0.9;46607971.3;6859.0
21:40;-1.0;46608970.4;66.0
21:50;-0.9;46609969.5;7226.0
22:00;-0.5;46610969.0;8584.0
22:10;-0.4;46611968.5;7633.0
22:20;-0.5;46612968.1;305.0
22:30;-0.3;46613967.7;5247.0
22:40;-0.2;46614967.6;6375.0
22:50;0.0;46615967.6;2948.0
23:00;0.0;46616967.5;6415.0
23:10;-0.1;46617967.4;637.0
23:20;-0.2;46618967.2;3849.0
23:30;-0.3;46619966.9;4755.0
23:40;-0.6;46620966.3;4109.0
23:50;-0.6;46621965.7;2163.0
