Time;Temp1;Temp2;Light
00:00;3.4;57988037.7;5197.0
00:10;3.5;57989041.1;7508.0
00:20;3.4;57990044.6;4430.0
00:30;3.5;57991048.0;9925.0
00:40;3.3;57992051.4;221.0
00:50;3.3;57993054.6;1441.0
01:00;3.3;57994057.9;6507.0
01:10;3.2;57995061.1;1320.0
01:20;3.2;57996064.3;9101.0
01:30;3.3;57997067.6;1242.0
01:40;3.4;57998070.9;1506.0
01:50;3.3;57999074.3;8125.0
02:00;3.4;58000077.7;7737.0
02:10;3.5;58001081.2;7750.0
02:20;3.5;58002084.7;5196.0
02:30;3.6;58003088.3;2081.0
02:40;3.5;58004091.8;1270.0
02:50;3.5;58005095.3;4906.0
03:00;3.4;58006098.7;3862.0
03:10;3.5;58007102.2;1838.0
03:20;3.5;58008105.7;5066.0
03:30;3.5;58009109.2;2143.0
03:40;3.5;58010112.6;1557.0
03:50;3.4;58011116.0;4933.0
04:00;3.5;58012119.5;7833.0
04:10;3.5;58013123.0;7700.0
04:20;3.5;58014126.4;7934.0
04:30;3.5;58015129.9;5540.0
04:40;3.4;58016133.3;2612.0
04:50;3.3;58017136.6;4717.0
05:00;3.2;58018139.8;6639.0
05:10;3.2;58019143.0;1942.0
05:20;3.1;58020146.1;7138.0
05:30;3.0;58021149.1;7979.0
05:40;2.9;58022152.0;6978.0
05:50;3.0;58023155.0;3300.0
06:00;2.9;58024157.9;3785.0
06:10;2.8;58025160.7;1967.0
06:20;2.8;58026163.5;1611.0
06:30;2.8;58027166.3;2035.0
06:40;2.9;58028169.1;4272.0
06:50;2.9;58029172.0;7495.0
07:00;3.0;58030175.0;6316.0
07:10;3.0;58031177.9;8186.0
07:20;3.0;58032180.9;3124.0
07:30;3.0;58033183.9;3029.0
07:40;3.0;58034187.0;4594.0
07:50;3.1;58035190.1;3577.0
08:00;3.2;58036193.3;9949.0
08:10;3.4;58037196.8;8313.0
08:20;3.6;58038200.3;2781.0
08:30;3.8;58039204.2;1279.0
08:40;4.1;58040208.2;5156.0
08:50;4.3;58041212.5;8526.0
09:00;4.3;58042216.9;9673.0
09:10;4.6;58043221.4;2857.0
09:20;4.6;58044226.0;6254.0
09:30;4.8;58045230.9;3546.0
09:40;5.1;58046235.9;7270.0
09:50;5.2;58047241.2;4858.0
10:00;5.5;58048246.6;1034.0
10:10;5.8;58049252.4;1075.0
10:20;6.5;58050258.9;1662.0
10:30;7.0;58051265.9;7501.0
10:40;7.1;58052273.0;3054.0
10:50;7.0;58053280.0;9194.0
11:00;6.6;58054286.6;3232.0
11:10;6.8;58055293.4;6942.0
11:20;7.1;58056300.5;5243.0
11:30;7.3;58057307.8;5978.0
11:40;7.8;58058315.6;6143.0
11:50;7.8;58059323.4;7880.0
12:00;7.8;58060331.2;4061.0
12:10;7.9;58061339.1;4056.0
12:20;7.9;58062347.0;7050.0
12:30;7.8;58063354.8;8468.0
12:40;7.7;58064362.4;4961.0
12:50;7.8;58065370.3;149.0
13:00;7.8;58066378.0;3732.0
13:10;7.7;58067385.7;3372.0
13:20;7.8;58068393.5;9470.0
13:30;8.0;58069401.5;5141.0
13:40;8.0;58070409.5;5998.0
13:50;8.5;58071417.9;739.0
14:00;9.1;58072427.1;3380.0
14:10;9.1;58073436.2;8214.0
14:20;8.7;58074444.9;1198.0
14:30;9.2;58075454.1;8284.0
14:40;9.9;58076464.0;1551.0
14:50;9.9;58077473.9;5191.0
15:00;9.2;58078483.1;8961.0
15:10;8.6;58079491.7;3479.0
15:20;8.3;58080500.0;2640.0
15:30;8.0;58081508.0;5329.0
15:40;7.9;58082515.8;1712.0
15:50;8.0;58083523.8;2147.0
16:00;7.8;58084531.6;4671.0
16:10;7.6;58085539.2;460.0
16:20;7.5;58086546.7;4079.0
16:30;7.5;58087554.2;1255.0
16:40;7.5;58088561.7;9061.0
16:50;8.0;58089569.7;8811.0
17:00;7.5;58090577.2;294.0
17:10;7.9;58091585.1;9483.0
17:20;8.0;58092593.1;452.0
17:30;8.4;58093601.6;1195.0
17:40;8.4;58094610.0;9936.0
17:50;7.9;58095617.9;3384.0
18:00;7.6;58096625.4;3150.0
18:10;7.7;58097633.1;2666.0
18:20;7.5;58098640.6;5006.0
18:30;8.1;58099648.7;8555.0
18:40;8.6;58100657.2;3751.0
18:50;8.4;58101665.7;6956.0
19:00;8.1;58102673.8;3399.0
19:10;8.5;58103682.3;6270.0
19:20;8.4;58104690.8;199.0
19:30;8.8;58105699.6;3410.0
19:40;9.5;58106709.1;2203.0
19:50;9.7;58107718.8;612.0
20:00;9.9;58108728.7;4909.0
20:10;9.9;58109738.6;9088.0
20:20;9.8;58110748.4;1731.0
20:30;9.8;58111758.1;7721.0
20:40;9.8;58112767.9;4197.0
20:50;9.8;58113777.7;1533.0
21:00;9.8;58114787.5;4694.0
21:10;9.7;58115797.2;691.0
21:20;9.6;58116806.9;6379.0
21:30;9.9;58117816.7;3323.0
21:40;10.0;58118826.7;556.0
21:50;10.0;58119836.7;2545.0
22:00;9.7;58120846.4;2328.0
22:10;9.4;58121855.8;9201.0
22:20;9.0;58122864.8;5152.0
22:30;8.6;58123873.4;7236.0
22:40;7.5;58124880.9;2194.0
22:50;7.1;58125888.0;1324.0
23:00;7.1;58126895.1;3423.0
23:10;6.6;58127901.7;7619.0
23:20;6.1;58128907.8;8917.0
23:30;5.8;58129913.6;5745.0
23:40;5.5;58130919.2;8288.0
23:50;5.2;58131924.4;759.0
